'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/02/2023,3.5,0.0, ,21.8,12.5,92,52,4.60,13.17
ESSENDON AIRPORT,02/02/2023,4.5,0.0, ,21.9,10.9,100,35,5.97,16.30
ESSENDON AIRPORT,03/02/2023,4.4,10.4, ,19.1,10.2,81,40,7.01,16.08
ESSENDON AIRPORT,04/02/2023,4.1,3.8, ,23.0,10.8,100,44,7.17,11.89
ESSENDON AIRPORT,05/02/2023,3.0,0.2, ,20.1,12.2,93,52,3.79,12.16
ESSENDON AIRPORT,06/02/2023,3.9,0.0, ,21.5,15.3,92,53,3.68,19.22
ESSENDON AIRPORT,07/02/2023,4.4,0.0, ,22.1,15.5,94,53,4.85,22.49
ESSENDON AIRPORT,08/02/2023,4.7,0.0, ,23.1,12.9,89,56,4.24,26.23
ESSENDON AIRPORT,09/02/2023,5.7,0.0, ,28.5,12.3,100,42,3.41,27.59
ESSENDON AIRPORT,10/02/2023,5.4,0.0, ,27.0,14.2,100,42,3.44,26.54
ESSENDON AIRPORT,11/02/2023,6.5,0.0, ,29.7,14.0,100,34,4.79,27.17
ESSENDON AIRPORT,12/02/2023,5.2,0.0, ,21.7,15.9,78,45,7.67,19.96
ESSENDON AIRPORT,13/02/2023,4.9,0.0, ,21.5,14.7,76,45,6.23,19.21
ESSENDON AIRPORT,14/02/2023,4.8,0.0, ,23.1,11.6,96,47,4.90,25.82
ESSENDON AIRPORT,15/02/2023,6.8,0.0, ,33.8,10.5,100,26,3.98,22.91
ESSENDON AIRPORT,16/02/2023,9.1,0.0, ,37.6,16.2,70,16,5.11,21.89
ESSENDON AIRPORT,17/02/2023,11.8,0.0, ,41.3,22.1,88,11,7.35,23.91
ESSENDON AIRPORT,18/02/2023,5.0,0.0, ,24.4,16.7,86,44,4.82,21.73
ESSENDON AIRPORT,19/02/2023,5.8,0.0, ,28.8,13.1,100,28,3.41,25.35
ESSENDON AIRPORT,20/02/2023,4.9,0.0, ,26.3,13.8,100,49,3.90,24.86
ESSENDON AIRPORT,21/02/2023,4.3,0.2, ,22.1,16.3,100,43,6.15,18.23
ESSENDON AIRPORT,22/02/2023,5.8,0.0, ,30.6,13.0,94,34,3.41,24.37
ESSENDON AIRPORT,23/02/2023,8.2,0.0, ,32.4,17.4,73,25,6.25,23.95
ESSENDON AIRPORT,24/02/2023,8.6,0.0, ,33.0,17.4,66,25,6.41,24.15
ESSENDON AIRPORT,25/02/2023,3.7,0.0, ,27.3,23.0,95,34,5.24,3.00
ESSENDON AIRPORT,26/02/2023,4.5,1.6, ,26.3,14.4,95,45,5.10,16.36
ESSENDON AIRPORT,27/02/2023,2.5,1.4, ,20.7,15.3,100,65,5.18,10.54
ESSENDON AIRPORT,28/02/2023,1.5,0.0, ,16.8,15.0,100,74,4.55,5.80
Totals:,,147.5,17.6, ,,,,,, 
