'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/11/2022,2.6,4.0, ,14.0,8.1,99,53,6.05,13.99
ESSENDON AIRPORT,02/11/2022,3.2,3.4, ,15.9,5.3,95,51,6.79,17.06
ESSENDON AIRPORT,03/11/2022,2.8,0.2, ,15.9,7.9,95,56,4.77,15.03
ESSENDON AIRPORT,04/11/2022,3.3,0.0, ,18.2,6.9,100,55,3.26,20.25
ESSENDON AIRPORT,05/11/2022,4.3,0.0, ,23.4,11.2,96,42,3.08,21.60
ESSENDON AIRPORT,06/11/2022,5.4,0.0, ,26.4,9.2,100,31,3.39,24.76
ESSENDON AIRPORT,07/11/2022,4.5,0.0, ,25.6,10.8,100,44,2.92,22.38
ESSENDON AIRPORT,08/11/2022,4.9,0.2, ,27.3,12.7,100,45,3.78,21.96
ESSENDON AIRPORT,09/11/2022,6.2,3.6, ,28.5,13.2,100,37,3.93,28.70
ESSENDON AIRPORT,10/11/2022,4.4,0.0, ,25.5,17.8,98,49,6.22,14.95
ESSENDON AIRPORT,11/11/2022,2.5,3.2, ,20.8,17.2,100,81,4.86,14.15
ESSENDON AIRPORT,12/11/2022, ,0.0, ,20.1,13.5,100,64,3.77, 
ESSENDON AIRPORT,13/11/2022,3.4,5.6, ,24.6,14.2,100,67,4.36,16.40
ESSENDON AIRPORT,14/11/2022,2.2,11.2, ,17.2,12.2,100,71,7.04,11.03
ESSENDON AIRPORT,15/11/2022,2.7,12.2, ,13.0,7.6,96,57,6.12,16.23
ESSENDON AIRPORT,16/11/2022,2.7,1.4, ,14.8,5.0,96,60,6.44,15.79
ESSENDON AIRPORT,17/11/2022,3.4,8.4, ,16.6,8.1,100,58,4.66,22.29
ESSENDON AIRPORT,18/11/2022,5.3,0.0, ,23.7,5.9,100,32,2.72,30.12
ESSENDON AIRPORT,19/11/2022,3.3,0.0, ,21.1,12.7,100,53,6.87,10.25
ESSENDON AIRPORT,20/11/2022,5.0,18.4, ,20.3,10.8,100,39,7.07,26.25
ESSENDON AIRPORT,21/11/2022,3.2,3.2, ,13.8,7.9,97,53,9.69,19.76
ESSENDON AIRPORT,22/11/2022,2.9,3.2, ,18.5,6.4,100,62,6.75,14.40
ESSENDON AIRPORT,23/11/2022,2.8,0.8, ,17.5,10.7,100,58,4.70,13.68
ESSENDON AIRPORT,24/11/2022,3.4,0.6, ,19.8,12.2,100,51,3.84,16.46
ESSENDON AIRPORT,25/11/2022,4.3,0.0, ,21.0,9.7,100,44,3.07,24.54
ESSENDON AIRPORT,26/11/2022,6.1,0.0, ,27.2,8.9,100,33,6.16,21.23
ESSENDON AIRPORT,27/11/2022,4.2,0.6, ,21.5,12.4,100,42,4.95,18.19
ESSENDON AIRPORT,28/11/2022,3.6,0.8, ,19.0,8.2,96,51,4.78,19.02
ESSENDON AIRPORT,29/11/2022,4.4,0.0, ,18.7,11.3,95,51,5.10,26.96
ESSENDON AIRPORT,30/11/2022,4.4,0.0, ,19.2,9.8,100,51,3.91,28.57
Totals:,,111.4,81, ,,,,,, 
