'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for December 2017,,,,,,,,,,
Issued at 06:31 GMT on Wednesday 27 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/12/2017,2.9,1.6, ,24.3,20.5,100,45,5.43,3.31
ESSENDON AIRPORT,02/12/2017,0.5,33.6, ,15.6,13.8,100,100,6.73,2.75
ESSENDON AIRPORT,03/12/2017,2.6,33.8, ,16.4,10.6,100,64,7.85,13.49
ESSENDON AIRPORT,04/12/2017,2.1,24.8, ,17.1,11.0,100,63,4.83,7.34
ESSENDON AIRPORT,05/12/2017,4.3,2.2, ,23.5,9.3,100,56,4.59,22.77
ESSENDON AIRPORT,06/12/2017,4.0,0.0, ,22.4,12.2,100,57,3.70,21.59
ESSENDON AIRPORT,07/12/2017,4.2,0.0, ,23.3,9.8,100,47,3.75,20.38
ESSENDON AIRPORT,08/12/2017,4.4,30.2, ,19.0,9.9,100,50,4.75,26.94
ESSENDON AIRPORT,09/12/2017,4.9,0.0, ,24.4,11.5,89,42,4.75,20.30
ESSENDON AIRPORT,10/12/2017,5.4,0.0, ,23.7,12.6,96,52,4.49,30.95
ESSENDON AIRPORT,11/12/2017,5.2,0.0, ,22.0,14.7,89,53,4.60,28.86
ESSENDON AIRPORT,12/12/2017,6.5,0.0, ,28.1,15.2,93,40,3.62,31.45
ESSENDON AIRPORT,13/12/2017,11.6,0.0, ,37.8,13.3,100,8,6.41,32.09
ESSENDON AIRPORT,14/12/2017,6.2,0.0, ,24.1,20.1,68,31,5.33,20.18
ESSENDON AIRPORT,15/12/2017,6.4,0.0, ,25.8,13.0,85,37,3.98,32.14
ESSENDON AIRPORT,16/12/2017,6.2,0.0, ,25.2,12.3,94,40,4.66,31.55
ESSENDON AIRPORT,17/12/2017,5.7,0.0, ,25.7,15.2,96,55,5.15,30.47
ESSENDON AIRPORT,18/12/2017,6.5,0.0, ,33.8,15.3,100,14,2.66,22.75
ESSENDON AIRPORT,19/12/2017,8.3,0.0, ,38.5,20.0,100,21,6.38,13.02
ESSENDON AIRPORT,20/12/2017,4.9,15.2, ,25.5,15.7,100,35,5.33,15.71
ESSENDON AIRPORT,21/12/2017,5.9,0.8, ,24.2,10.3,93,39,3.97,32.29
ESSENDON AIRPORT,22/12/2017,5.5,0.0, ,27.8,12.4,99,36,3.30,23.90
ESSENDON AIRPORT,23/12/2017,6.1,0.0, ,30.9,12.9,100,13,3.15,20.19
ESSENDON AIRPORT,24/12/2017,5.0,0.8, ,20.2,14.1,100,38,6.69,24.77
ESSENDON AIRPORT,25/12/2017,6.0,0.0, ,21.8,14.6,79,43,7.11,29.17
ESSENDON AIRPORT,26/12/2017,7.1,0.0, ,30.3,10.8,98,28,3.71,30.95
Totals:,,138.4,143, ,,,,,, 
