'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/02/2024,6.1,0.0, ,26.9,13.7,92,40,5.43,26.47
ESSENDON AIRPORT,02/02/2024,5.1,0.0, ,21.9,14.1,93,49,5.52,27.85
ESSENDON AIRPORT,03/02/2024,7.8,0.0, ,35.2,11.6,91,18,3.42,28.76
ESSENDON AIRPORT,04/02/2024,10.7,0.0, ,38.3,14.2,92,13,6.02,28.53
ESSENDON AIRPORT,05/02/2024,1.9,0.2, ,18.7,18.1,100,59,4.83,3.90
ESSENDON AIRPORT,06/02/2024,5.3,2.0, ,21.5,11.7,84,38,5.52,26.12
ESSENDON AIRPORT,07/02/2024,5.0,0.0, ,23.0,11.1,92,47,4.85,26.82
ESSENDON AIRPORT,08/02/2024,5.0,0.0, ,23.8,14.2,90,53,4.63,26.51
ESSENDON AIRPORT,09/02/2024,4.3,0.0, ,22.4,16.7,90,54,5.28,20.03
ESSENDON AIRPORT,10/02/2024,5.6,0.0, ,28.4,14.4,90,38,3.20,25.77
ESSENDON AIRPORT,11/02/2024,7.9,0.0, ,33.7,16.6,89,30,5.43,26.68
ESSENDON AIRPORT,12/02/2024,9.4,0.0, ,38.1,16.9,92,22,5.65,26.15
ESSENDON AIRPORT,13/02/2024,10.1,0.0, ,37.0,19.6,81,25,9.20,18.27
ESSENDON AIRPORT,14/02/2024,4.7,0.4, ,21.2,12.5,83,41,5.53,20.59
ESSENDON AIRPORT,15/02/2024,4.8,0.0, ,22.1,10.8,78,46,4.27,25.35
ESSENDON AIRPORT,16/02/2024,4.4,0.0, ,23.9,12.3,88,54,3.74,22.57
ESSENDON AIRPORT,17/02/2024,4.2,0.0, ,25.0,13.8,97,52,3.26,20.72
ESSENDON AIRPORT,18/02/2024,4.6,0.0, ,24.0,15.7,89,52,4.09,22.41
ESSENDON AIRPORT,19/02/2024,4.6,0.0, ,23.6,16.9,87,56,4.99,22.29
ESSENDON AIRPORT,20/02/2024,6.6,0.0, ,32.5,17.1,88,33,4.29,23.76
ESSENDON AIRPORT,21/02/2024,7.4,0.0, ,34.4,19.5,86,28,4.58,24.11
ESSENDON AIRPORT,22/02/2024,9.2,0.0, ,37.2,23.9,92,29,8.29,21.73
ESSENDON AIRPORT,23/02/2024,4.0,1.0, ,22.0,16.0,96,39,6.24,11.62
ESSENDON AIRPORT,24/02/2024,4.4,0.0, ,21.6,15.3,82,51,5.13,20.40
ESSENDON AIRPORT,25/02/2024,7.5,0.0, ,33.0,10.8,91,16,4.92,20.63
ESSENDON AIRPORT,26/02/2024,4.2,0.0, ,21.9,15.8,96,50,5.34,20.56
ESSENDON AIRPORT,27/02/2024,6.1,0.0, ,31.2,11.9,89,24,3.27,23.71
ESSENDON AIRPORT,28/02/2024,8.2,0.0, ,36.6,16.7,82,19,6.32,10.98
ESSENDON AIRPORT,29/02/2024,4.4,0.0, ,27.3,17.2,80,46,3.71,15.88
Totals:,,173.5,3.6, ,,,,,, 
