'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/08/2016,0.9,3.6, ,13.6,10.7,100,82,5.82,5.15
ESSENDON AIRPORT,02/08/2016,1.4,12.2, ,12.6,5.4,99,64,5.19,10.29
ESSENDON AIRPORT,03/08/2016,1.1,1.6, ,13.1,7.3,100,77,4.25,8.91
ESSENDON AIRPORT,04/08/2016,1.4,0.2, ,13.8,3.5,100,59,3.04,10.33
ESSENDON AIRPORT,05/08/2016,1.3,0.2, ,13.7,2.6,100,61,2.72,8.99
ESSENDON AIRPORT,06/08/2016,1.1,0.0, ,13.7,4.5,99,57,1.41,7.14
ESSENDON AIRPORT,07/08/2016,1.6,0.0, ,15.8,6.7,94,38,1.77,11.21
ESSENDON AIRPORT,08/08/2016,1.8,0.0, ,13.4,2.3,95,58,6.14,8.77
ESSENDON AIRPORT,09/08/2016,3.2,0.0, ,17.2,9.2,85,49,9.86,8.64
ESSENDON AIRPORT,10/08/2016,2.3,0.4, ,14.5,8.6,96,53,7.79,11.46
ESSENDON AIRPORT,11/08/2016,2.2,6.8, ,14.2,5.6,85,50,4.82,11.36
ESSENDON AIRPORT,12/08/2016,1.8,0.0, ,13.5,5.9,94,63,6.79,10.49
ESSENDON AIRPORT,13/08/2016,1.7,0.8, ,14.2,6.4,98,60,4.95,9.35
ESSENDON AIRPORT,14/08/2016,2.0,0.2, ,17.2,7.6,98,52,3.74,11.06
ESSENDON AIRPORT,15/08/2016,2.2,0.0, ,17.2,8.4,94,58,5.05,13.51
ESSENDON AIRPORT,16/08/2016,3.0,0.0, ,17.7,9.1,83,52,7.20,13.44
ESSENDON AIRPORT,17/08/2016,1.6,0.2, ,14.7,11.1,97,66,4.09,8.98
ESSENDON AIRPORT,18/08/2016,3.3,0.0, ,20.3,5.0,100,48,8.07,13.22
ESSENDON AIRPORT,19/08/2016,2.4,0.0, ,15.5,14.4,95,47,7.27,4.35
ESSENDON AIRPORT,20/08/2016,2.1,11.8, ,12.9,5.4,89,55,6.04,11.65
ESSENDON AIRPORT,21/08/2016,1.6,1.2, ,14.2,8.9,92,68,4.58,7.89
ESSENDON AIRPORT,22/08/2016,1.6,1.6, ,15.6,8.7,99,62,3.58,8.32
ESSENDON AIRPORT,23/08/2016,1.8,8.8, ,13.4,5.9,100,53,2.69,14.01
ESSENDON AIRPORT,24/08/2016,1.5,0.0, ,13.1,2.4,100,65,2.97,13.16
ESSENDON AIRPORT,25/08/2016,1.9,0.6, ,13.5,5.8,99,60,4.79,13.17
ESSENDON AIRPORT,26/08/2016,1.9,0.2, ,13.6,5.5,94,53,4.10,10.15
ESSENDON AIRPORT,27/08/2016,2.9,0.0, ,15.8,6.9,75,47,5.38,12.34
ESSENDON AIRPORT,28/08/2016,3.3,0.0, ,18.2,9.3,75,47,5.88,12.65
ESSENDON AIRPORT,29/08/2016,3.5,0.0, ,19.0,7.7,81,37,5.21,14.48
ESSENDON AIRPORT,30/08/2016,2.3,0.0, ,16.3,9.8,84,58,6.42,4.12
ESSENDON AIRPORT,31/08/2016,2.8,0.0, ,19.6,11.5,95,51,4.83,12.50
Totals:,,63.5,50.4, ,,,,,, 
