'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/02/2019,5.1,0.4, ,25.3,12.6,81,44,2.43,26.48
ORBOST,02/02/2019,6.4,0.0, ,35.8,15.4,83,33,2.16,26.50
ORBOST,03/02/2019,5.5,0.0, ,38.3,24.0,91,30,2.10,18.04
ORBOST,04/02/2019,2.5,7.2, ,27.0,19.8,99,74,1.76,10.66
ORBOST,05/02/2019,1.3,1.2, ,22.4,19.6,98,82,1.98,4.22
ORBOST,06/02/2019,4.8,0.4, ,30.8,18.9,99,52,2.04,22.15
ORBOST,07/02/2019,2.0,0.2, ,28.5,21.4,90,56,1.18,5.69
ORBOST,08/02/2019,1.2,3.4, ,19.9,18.2,99,75,1.37,3.75
ORBOST,09/02/2019,3.2,0.2, ,22.7,15.3,95,50,3.41,11.81
ORBOST,10/02/2019,4.3,2.4, ,22.7,11.7,90,48,2.88,23.16
ORBOST,11/02/2019,5.0,0.0, ,28.4,11.1,96,36,1.49,26.97
ORBOST,12/02/2019,6.3,0.0, ,32.4,17.5,95,20,4.21,16.91
ORBOST,13/02/2019,3.8,3.2, ,20.0,7.9,96,37,3.69,18.21
ORBOST,14/02/2019,4.7,0.0, ,22.8,8.3,86,36,2.44,26.88
ORBOST,15/02/2019,4.3,0.0, ,23.8,11.2,94,52,1.61,26.30
ORBOST,16/02/2019,4.5,0.0, ,28.9,12.0,99,49,1.46,23.98
ORBOST,17/02/2019, ,0.0, ,26.5, ,96,67,1.47,23.59
ORBOST,18/02/2019, ,0.0, ,33.9, ,100,24,2.46,8.55
ORBOST,19/02/2019,3.5,0.8, ,22.1,15.2,99,51,2.18,18.93
ORBOST,20/02/2019,4.3,0.2, ,23.0,14.2,84,45,2.08,23.83
ORBOST,21/02/2019,3.9,0.0, ,22.8,14.6,81,51,2.51,20.16
ORBOST,22/02/2019,3.5,0.0, ,22.3,14.6,92,54,1.64,19.44
ORBOST,23/02/2019,4.0,0.0, ,23.5,13.2,86,55,1.94,22.74
ORBOST,24/02/2019,4.6,0.0, ,26.4,9.5,100,36,2.10,24.53
ORBOST,25/02/2019, ,0.0, ,30.4, ,100,26,1.28,24.30
ORBOST,26/02/2019,5.5,0.0, ,33.4,15.9,93,24,2.06,22.98
ORBOST,27/02/2019, ,0.0, ,27.9, ,100,46,2.19,23.66
ORBOST,28/02/2019, ,0.0, ,34.5, ,100,28,1.38,23.00
Totals:,,94.2,19.6, ,,,,,, 
