'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/04/2011,2.7,0.4, ,20.4,6.1,99,54,1.66,20.63
ORBOST,02/04/2011,2.8,2.0, ,18.3,10.1,94,53,4.27,15.81
ORBOST,03/04/2011,2.6,0.0, ,17.7,11.9,78,59,4.52,10.31
ORBOST,04/04/2011,2.2,0.0, ,17.5,13.3,96,64,3.54,13.74
ORBOST,05/04/2011,2.2,1.0, ,19.0,10.7,100,64,1.69,15.34
ORBOST,06/04/2011,2.8,0.2, ,22.0,8.1,100,54,1.67,19.99
ORBOST,07/04/2011,3.1,0.0, ,24.3,9.4,100,44,1.69,19.96
ORBOST,08/04/2011,3.1,0.0, ,23.5,10.5,100,45,2.06,19.80
ORBOST,09/04/2011,4.2,0.0, ,28.6,9.8,87,29,2.78,19.27
ORBOST,10/04/2011,1.8,9.2, ,16.1,13.4,100,46,2.36,8.32
ORBOST,11/04/2011,1.6,13.8, ,16.2,8.7,100,66,2.26,10.37
ORBOST,12/04/2011,1.9,1.0, ,17.0,7.5,92,57,2.50,11.18
ORBOST,13/04/2011,2.0,6.2, ,17.9,10.6,99,53,3.12,8.39
ORBOST,14/04/2011,1.6,4.4, ,17.1,10.6,100,73,2.95,11.36
ORBOST,15/04/2011,1.9,21.8, ,19.5,12.0,100,75,2.97,13.23
ORBOST,16/04/2011,2.0,5.4, ,18.8,10.0,100,59,1.91,15.03
ORBOST,17/04/2011,2.3,0.0, ,19.8,8.5,100,50,1.56,17.66
ORBOST,18/04/2011,2.7,0.4, ,22.9,8.6,100,36,1.80,17.78
ORBOST,19/04/2011,1.8,0.0, ,22.9,11.3,95,55,1.22,9.82
ORBOST,20/04/2011,1.9,0.0, ,23.7,13.6,100,54,0.94,12.77
ORBOST,21/04/2011,1.9,7.4, ,20.7,13.2,100,65,1.64,13.17
ORBOST,22/04/2011,2.3,0.6, ,19.1,11.6,100,54,3.82,13.99
ORBOST,23/04/2011,2.2,0.2, ,18.5,6.8,92,51,2.35,16.44
ORBOST,24/04/2011,1.9,0.0, ,19.0,9.3,100,57,2.17,13.44
ORBOST,25/04/2011,1.7,0.0, ,19.3,8.4,100,68,1.29,14.87
ORBOST,26/04/2011,2.1,0.2, ,21.6,7.4,100,57,1.99,15.83
ORBOST,27/04/2011,2.1,0.0, ,20.8,7.0,100,56,2.26,15.38
ORBOST,28/04/2011,1.7,0.2, ,19.2,9.9,100,67,1.98,14.46
ORBOST,29/04/2011,2.0,0.2, ,21.4,6.6,100,48,1.41,15.55
ORBOST,30/04/2011,1.8,0.0, ,21.0,8.8,98,58,1.46,14.70
Totals:,,66.9,74.6, ,,,,,, 
