'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/08/2023,1.9,0.0, ,17.0,9.1,88,49,3.05,11.23
ORBOST,02/08/2023,1.1,0.0, ,17.5,5.0,98,56,0.86,11.61
ORBOST,03/08/2023,2.0,0.0, ,24.1,4.3,95,22,1.38,11.62
ORBOST,04/08/2023,2.2,0.0, ,24.7,5.5,89,31,1.86,9.41
ORBOST,05/08/2023,1.5,2.0, ,14.1,9.7,90,54,2.65,10.21
ORBOST,06/08/2023,1.3,0.0, ,14.0,4.1,92,54,1.73,10.29
ORBOST,07/08/2023,1.2, , ,15.4,4.9,92,54,1.12,11.50
ORBOST,08/08/2023,1.2,0.0, ,15.7,3.4,96,48,0.84,11.60
ORBOST,09/08/2023, ,0.0, , ,2.4,100,39,0.79,11.84
ORBOST,10/08/2023, ,0.0, ,13.7, ,89,40,3.87,5.85
ORBOST,11/08/2023,1.7,0.4, ,16.1,6.7,79,47,1.93,11.70
ORBOST,12/08/2023,1.8,0.0, ,17.2,7.8,83,45,2.10,8.00
ORBOST,13/08/2023,1.5,0.2, ,14.0,7.1,90,56,1.81,11.37
ORBOST,14/08/2023, ,0.0, , ,5.3,100,56,0.80,11.48
ORBOST,15/08/2023,1.3, , ,13.4,4.0,96,60,1.88,9.36
ORBOST,16/08/2023, ,0.0, , ,1.4,97,51,0.89,13.32
ORBOST,17/08/2023, , , ,16.8, ,92,34,0.76,10.47
ORBOST,18/08/2023,1.8,1.0, ,12.4,6.2,93,42,3.47,6.19
ORBOST,19/08/2023,2.2,5.2, ,18.2,7.5,76,54,3.69,6.96
ORBOST,20/08/2023, ,0.0, , ,9.0,90,55,2.09,13.90
ORBOST,21/08/2023, , , ,19.6, ,100,50,1.02,12.96
ORBOST,22/08/2023,2.1,0.0, ,22.6,10.8,96,41,1.89,8.67
ORBOST,23/08/2023, ,10.0, , ,9.0,96,50,1.99,13.11
ORBOST,24/08/2023, , , , , ,100,55,1.02,14.56
ORBOST,25/08/2023, ,0.0, , , ,100,35,1.50,14.07
ORBOST,26/08/2023,1.1,1.4, ,13.0,9.0,98,63,0.81,7.78
ORBOST,27/08/2023,1.6,0.0, ,16.9,9.5,96,59,0.80,13.17
ORBOST,28/08/2023,1.5, , ,19.3,7.3,97,54,1.46,7.34
ORBOST,29/08/2023,2.0,1.6, ,21.9,7.9,90,42,1.10,11.76
ORBOST,30/08/2023,1.4,0.2, ,18.1,12.4,95,53,1.74,4.33
ORBOST,31/08/2023,2.6,7.6, ,18.7,7.4,86,50,3.12,15.27
Totals:,,35,29.6, ,,,,,, 
