'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/05/2017,1.0,536.6, ,16.2,7.0,99,71,0.56,7.25
ORBOST,02/05/2017,1.6,0.6, ,16.3,10.0,92,50,2.78,4.95
ORBOST,03/05/2017,1.6,0.0, ,16.0,7.1,90,46,1.91,10.66
ORBOST,04/05/2017,1.2,0.0, ,17.1,4.7,96,53,0.75,12.12
ORBOST,05/05/2017,1.3,0.0, ,19.1,5.8,99,56,0.76,11.80
ORBOST,06/05/2017,2.4, , ,23.6,7.0,94,27,2.14,9.28
ORBOST,07/05/2017,2.2,3.6, ,15.7,7.8,90,46,4.63,9.52
ORBOST,08/05/2017,1.7,0.0, ,17.3,9.9,85,59,2.93,7.37
ORBOST,09/05/2017,1.4,0.2, ,16.9,9.3,91,57,1.67,9.70
ORBOST,10/05/2017,1.2,0.0, ,17.5,5.8,100,58,1.11,11.39
ORBOST,11/05/2017, ,0.0, , ,7.5,100,63,1.34,10.24
ORBOST,12/05/2017, ,0.2, , ,4.2,100,59,0.72,10.43
ORBOST,14/05/2017, ,0.0, , , ,100,100,0.53,6.27
ORBOST,15/05/2017, ,0.0, ,15.9, ,100,76,1.34,5.21
ORBOST,16/05/2017,1.2,16.2, ,16.4,10.4,99,50,1.41,9.86
ORBOST,17/05/2017,0.8,0.0, ,16.7,5.2,98,66,0.56,8.79
ORBOST,18/05/2017,1.0,0.0, ,18.5,7.4,99,63,0.81,9.62
ORBOST,19/05/2017,1.6,0.0, ,21.3,10.5,99,53,2.24,9.44
ORBOST,20/05/2017,1.1,18.0, ,20.2,13.2,99,62,1.09,9.12
ORBOST,21/05/2017,1.2,0.2, ,20.7,9.1,94,47,1.03,10.35
ORBOST,22/05/2017,1.0,0.0, ,20.8,9.0,96,57,0.72,10.18
ORBOST,23/05/2017,1.0,0.0, ,18.0,9.0,94,61,1.10,5.83
ORBOST,24/05/2017,1.4,0.4, ,18.1,10.4,89,53,2.21,8.07
ORBOST,25/05/2017,1.3,0.2, ,18.5,10.6,86,51,1.66,10.05
ORBOST,26/05/2017,1.1,0.0, ,16.3,10.0,91,61,1.58,6.56
ORBOST,27/05/2017, ,0.0, , ,5.6,100,46,1.16,8.99
ORBOST,28/05/2017, ,0.8, , , ,100,100,1.93,5.78
ORBOST,29/05/2017, ,2.2, ,15.0, ,100,48,3.11,9.64
ORBOST,30/05/2017,1.4,0.0, ,14.6,5.5,86,54,2.70,4.86
ORBOST,31/05/2017,1.0,1.6, ,12.0,5.7,93,68,3.02,7.71
Totals:,,30.7,580.8, ,,,,,, 
