'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/05/2009,2.0,0.0, ,20.1,3.8,100,37,1.84,14.83
ORBOST,02/05/2009,1.8,0.2, ,17.3,9.7,95,52,2.32,14.58
ORBOST,03/05/2009,1.8,0.2, ,18.6,5.1,97,53,1.82,15.26
ORBOST,04/05/2009,1.9,0.0, ,18.0,7.8,91,56,2.98,11.97
ORBOST,05/05/2009,1.6,0.0, ,16.4,5.7,100,60,1.90,14.78
ORBOST,06/05/2009,1.5,0.2, ,15.8,4.9,100,60,2.45,13.00
ORBOST,07/05/2009,1.9,0.0, ,17.4,8.5,82,65,4.05,10.50
ORBOST,08/05/2009,1.9,0.0, ,17.3,9.0,88,54,2.96,13.54
ORBOST,09/05/2009,1.5,0.0, ,16.6,10.7,93,67,3.62,9.06
ORBOST,10/05/2009,1.3,7.8, ,17.0,10.7,100,73,2.00,11.61
ORBOST,11/05/2009,1.3,0.0, ,16.9,4.8,100,65,1.51,13.95
ORBOST,12/05/2009,1.3,0.2, ,16.4,4.8,100,55,1.57,12.19
ORBOST,13/05/2009,1.9,0.0, ,17.3,6.4,96,51,3.53,13.04
ORBOST,14/05/2009,3.4,0.0, ,20.2,10.7,62,40,5.19,11.83
ORBOST,15/05/2009,4.1,0.0, ,21.3,13.5,57,40,6.55,8.69
ORBOST,16/05/2009,3.1,0.0, ,16.8,13.2,79,43,7.12,11.16
ORBOST,17/05/2009,2.0,0.0, ,18.7,9.2,89,52,3.76,11.95
ORBOST,18/05/2009,1.5,0.0, ,17.0,7.5,100,54,2.14,13.22
ORBOST,19/05/2009,1.1,0.2, ,16.3,3.4,100,57,1.12,12.82
ORBOST,20/05/2009,1.4,0.2, ,21.9,5.5,100,41,1.27,12.43
ORBOST,21/05/2009,1.6,0.0, ,20.0,4.8,100,54,2.33,12.20
ORBOST,22/05/2009,1.8,0.0, ,20.4,9.5,100,45,2.72,12.18
ORBOST,23/05/2009,2.1,0.2, ,22.1,5.8,100,44,2.90,12.06
ORBOST,24/05/2009,2.4,0.0, ,22.2,12.4,72,40,2.89,11.07
ORBOST,25/05/2009,2.1,0.0, ,22.9,10.3,75,37,2.31,11.03
ORBOST,26/05/2009,1.1,0.0, ,18.1,12.0,100,67,2.05,9.33
ORBOST,27/05/2009,1.3,13.4, ,16.1,9.9,100,54,2.72,11.17
ORBOST,28/05/2009,1.2,0.0, ,14.3,8.6,100,57,2.96,8.54
ORBOST,29/05/2009,1.0,8.4, ,14.9,8.7,100,67,2.38,9.76
ORBOST,30/05/2009,0.9,2.8, ,15.6,7.9,100,74,1.76,9.24
ORBOST,31/05/2009,1.1,1.4, ,16.0,5.1,100,60,2.21,11.13
Totals:,,54.9,35.2, ,,,,,, 
