'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/11/2020, ,0.0, , , ,99,73,1.93,20.93
ORBOST,02/11/2020, , , ,23.1, ,100,63,1.37,25.98
ORBOST,03/11/2020,4.9,0.0, ,27.5,10.6,100,33,1.25,27.73
ORBOST,04/11/2020, ,0.0, ,29.9, ,100,35,2.82,12.82
ORBOST,05/11/2020,2.2,9.8, ,14.2,10.2,99,59,3.91,11.02
ORBOST,06/11/2020,3.0,0.8, ,17.3,8.4,92,60,2.75,18.17
ORBOST,07/11/2020,3.2,1.8, ,15.8,9.8,99,55,2.98,21.45
ORBOST,08/11/2020,4.1,0.2, ,19.3,6.1,96,47,1.71,28.64
ORBOST,09/11/2020,4.5,0.0, ,24.3,8.0,99,49,1.04,28.79
ORBOST,10/11/2020, ,0.0, , ,11.0,100,47,0.65,28.93
ORBOST,11/11/2020,5.3,0.0, ,32.6,15.8,78,33,1.17,25.38
ORBOST,12/11/2020,4.7,0.2, ,29.1,17.8,90,45,2.17,20.80
ORBOST,13/11/2020,3.0,0.2, ,20.9,11.6,99,70,1.55,17.32
ORBOST,14/11/2020,3.2,1.8, ,19.9,13.0,98,70,1.38,19.40
ORBOST,15/11/2020,3.8,0.0, ,32.4,9.7,99,29,1.46,12.69
ORBOST,16/11/2020,8.1,0.0, ,32.3,19.6,82,23,5.48,25.60
ORBOST,17/11/2020,4.7,0.0, ,20.9,10.2,90,49,2.96,28.84
ORBOST,18/11/2020,4.7,0.0, ,23.5,8.3,98,54,1.40,29.93
ORBOST,19/11/2020,5.1,0.0, ,31.1,11.9,95,29,1.02,26.74
ORBOST,20/11/2020, ,0.0, ,26.6, ,100,46,2.04,29.34
ORBOST,21/11/2020, ,0.0, ,25.8, ,100,55,1.61,27.47
ORBOST,22/11/2020,3.9,0.0, ,28.2,17.0,94,49,1.26,18.50
ORBOST,23/11/2020,0.8,2.0, ,18.5,17.4,99,88,3.05,1.34
ORBOST,24/11/2020,3.8,14.6, ,20.4,13.3,89,61,2.32,21.57
ORBOST,25/11/2020,5.2,0.0, ,25.6,13.9,93,58,1.32,30.53
ORBOST,26/11/2020,3.1,0.0, ,22.2,15.1,94,58,2.23,14.72
ORBOST,27/11/2020,5.5,0.0, ,29.4,11.1,92,36,1.13,30.59
ORBOST,28/11/2020,3.4,0.2, ,29.9,19.0,98,47,2.32,11.15
ORBOST,29/11/2020,4.0,4.2, ,22.9,16.5,99,55,5.31,18.32
ORBOST,30/11/2020,5.3,0.0, ,26.0,11.4,91,54,1.83,30.32
Totals:,,99.5,35.8, ,,,,,, 
