'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/06/2012,0.7,0.2, ,16.6,4.6,99,59,0.65,7.59
ORBOST,02/06/2012,0.6,0.2, ,14.1,4.3,99,68,0.45,6.57
ORBOST,03/06/2012,0.5,8.4, ,11.6,7.1,99,91,1.27,2.45
ORBOST,04/06/2012,0.6,6.2, ,14.1,8.8,99,87,3.65,2.33
ORBOST,05/06/2012,1.1,91.8, ,12.7,10.9,98,72,5.44,3.27
ORBOST,06/06/2012,0.8,7.4, ,12.0,7.9,96,67,1.89,4.26
ORBOST,07/06/2012,0.9,1.8, ,11.8,4.5,90,70,2.74,3.66
ORBOST,08/06/2012,1.1,0.0, ,13.0,8.5,88,68,2.98,4.52
ORBOST,09/06/2012,0.8,0.2, ,14.4,9.8,95,73,1.96,5.28
ORBOST,10/06/2012,0.8,0.0, ,14.8,8.1,98,62,1.21,7.37
ORBOST,11/06/2012,0.6,0.2, ,14.0,2.5,99,68,0.81,7.68
ORBOST,12/06/2012,0.7,0.2, ,16.1,3.1,99,59,0.94,7.69
ORBOST,13/06/2012,0.6,0.2, ,16.4,4.5,99,63,0.52,7.53
ORBOST,14/06/2012,0.8,0.2, ,18.8,5.0,99,53,0.77,7.41
ORBOST,15/06/2012,0.8,0.0, ,16.9,8.7,98,58,1.02,5.30
ORBOST,16/06/2012,0.6,0.0, ,15.3,4.8,97,62,0.75,6.54
ORBOST,17/06/2012,1.5,0.0, ,16.0,7.3,80,61,3.66,6.05
ORBOST,18/06/2012,1.2,0.0, ,15.4,8.9,90,58,2.38,5.02
ORBOST,19/06/2012,1.4,0.4, ,12.9,8.0,89,55,4.19,7.19
ORBOST,20/06/2012,0.7,0.0, ,14.7,0.3,96,55,0.99,6.93
ORBOST,21/06/2012,0.9,0.0, ,16.4,2.8,91,52,1.00,3.23
ORBOST,22/06/2012,1.0,0.0, ,11.0,6.0,97,61,3.09,3.50
ORBOST,23/06/2012,1.6,13.0, ,14.6,4.6,82,50,3.67,7.22
ORBOST,24/06/2012,1.8,0.0, ,16.6,6.2,79,50,3.51,6.46
ORBOST,25/06/2012,1.4,0.0, ,16.7,6.1,96,54,3.08,5.33
ORBOST,26/06/2012,0.8,2.2, ,11.0,3.5,92,51,1.21,5.24
ORBOST,27/06/2012,0.5,0.2, ,12.2,1.5,99,66,0.73,7.73
ORBOST,28/06/2012,0.8,0.0, ,17.4,3.1,99,48,0.97,7.34
ORBOST,29/06/2012,1.2,0.0, ,17.1,5.4,88,54,1.74,2.83
ORBOST,30/06/2012,1.4,1.6, ,16.0,3.0,97,42,2.53,7.82
Totals:,,28.2,134.4, ,,,,,, 
