'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/08/2021,1.5,11.4, ,14.8,7.3,99,50,2.89,10.14
ORBOST,02/08/2021,1.1,0.0, ,16.2,4.0,98,44,0.84,11.77
ORBOST,03/08/2021,1.3,0.6, ,14.8,3.9,98,57,2.31,9.45
ORBOST,04/08/2021,2.0,5.6, ,14.1,7.4,88,57,6.11,7.34
ORBOST,05/08/2021,1.4,1.0, ,14.1,9.1,99,62,3.95,8.35
ORBOST,06/08/2021,1.6,0.0, ,16.0,6.7,89,57,2.42,10.99
ORBOST,07/08/2021,2.0,0.0, ,17.1,7.6,97,48,3.52,11.80
ORBOST,08/08/2021,1.2,5.0, ,15.4,8.7,100,67,1.16,10.92
ORBOST,09/08/2021,1.2,0.8, ,16.7,5.1,100,57,0.70,11.76
ORBOST,10/08/2021,1.6,0.0, ,20.4,3.0,99,39,1.05,12.71
ORBOST,11/08/2021,3.6,0.0, ,24.5,5.7,91,28,3.99,12.32
ORBOST,12/08/2021,2.0,0.4, ,17.1,6.3,97,45,2.89,12.95
ORBOST,13/08/2021,2.2,0.0, ,18.6,6.4,79,41,2.32,12.85
ORBOST,14/08/2021,1.9,0.0, ,18.5,5.6,79,39,1.59,13.24
ORBOST,15/08/2021,2.7,0.0, ,18.3,6.4,85,37,3.87,11.48
ORBOST,16/08/2021,2.8,0.0, ,16.8,8.3,82,45,5.67,12.22
ORBOST,17/08/2021,1.6,0.0, ,14.5,9.4,96,63,4.01,9.66
ORBOST,18/08/2021,1.5,0.0, ,15.1,9.6,99,60,1.51,12.81
ORBOST,19/08/2021,1.5,0.0, ,16.7,6.0,100,57,0.97,13.92
ORBOST,20/08/2021, ,0.0, ,18.8, ,100,42,1.57,11.02
ORBOST,21/08/2021, ,0.2, , ,8.6,83,44,1.53,13.57
ORBOST,22/08/2021, ,0.0, ,23.1, ,100,32,1.81,14.45
ORBOST,23/08/2021, ,0.0, , , ,100,57,1.91,4.62
ORBOST,24/08/2021,1.4,25.8, ,13.3,6.5,100,65,3.84,7.15
ORBOST,25/08/2021,1.0,10.2, ,11.2,5.4,100,76,4.28,4.72
ORBOST,26/08/2021,0.6,39.6, ,10.0,7.9,100,99,2.48,5.18
ORBOST,27/08/2021,0.6,26.8, ,10.0,8.1,100,99,1.94,4.19
ORBOST,28/08/2021,1.3,17.0, ,13.7,8.3,99,79,1.62,11.27
ORBOST,29/08/2021,0.9,1.0, ,12.6,3.9,100,85,0.68,6.82
ORBOST,30/08/2021,1.9,6.6, ,17.0,5.6,99,45,1.58,13.26
ORBOST,31/08/2021,2.9,0.0, ,21.4,6.6,85,38,2.64,14.61
Totals:,,45.3,152, ,,,,,, 
