'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/02/2024,4.8,0.0, ,23.3,12.9,93,57,2.45,29.13
ORBOST,02/02/2024,5.2,0.0, ,22.8,14.9,89,49,4.31,28.14
ORBOST,03/02/2024,5.1,0.0, ,27.8,10.3,92,37,1.28,28.81
ORBOST,04/02/2024,5.3,0.0, ,32.6,14.7,91,52,1.20,27.18
ORBOST,05/02/2024, ,0.0, , ,21.1,96,25,3.16,5.89
ORBOST,06/02/2024, , , , , ,98,55,2.65,10.73
ORBOST,07/02/2024,3.8, , ,20.8,9.7,94,55,1.71,23.79
ORBOST,08/02/2024, ,0.0, , ,11.7,96,53,1.32,27.99
ORBOST,09/02/2024, , , ,21.8, ,93,68,2.23,15.14
ORBOST,10/02/2024,3.8,0.0, ,22.1,13.9,93,68,2.69,22.98
ORBOST,11/02/2024, ,0.0, , ,12.4,96,40,1.32,27.46
ORBOST,12/02/2024, ,0.0, , , ,100,30,1.68,26.92
ORBOST,13/02/2024, , , ,36.4, ,86,28,3.78,26.31
ORBOST,14/02/2024, , , ,18.5, ,93,55,2.18,7.39
ORBOST,15/02/2024, ,0.0, , ,11.4,94,59,1.27,23.05
ORBOST,16/02/2024, , , ,24.8, ,91,63,1.86,21.16
ORBOST,17/02/2024,1.6,0.0, ,21.6,17.4,98,80,1.01,6.87
ORBOST,18/02/2024,2.0,0.2, ,21.9,17.5,97,74,1.27,8.95
ORBOST,19/02/2024, ,0.4, , ,13.5,97,63,1.53,15.79
ORBOST,20/02/2024,4.5, , ,29.8,12.9,97,47,2.41,20.61
ORBOST,21/02/2024,4.9,23.4, ,30.8,15.6,92,44,1.36,25.57
ORBOST,22/02/2024,5.6,0.0, ,34.7,19.1,81,31,1.92,23.67
ORBOST,23/02/2024,2.1,1.4, ,18.6,17.8,92,45,2.73,4.40
ORBOST,24/02/2024,2.6,0.2, ,19.7,14.2,91,58,2.24,12.08
ORBOST,25/02/2024,4.1,0.2, ,27.3,9.5,98,41,0.98,24.22
ORBOST,26/02/2024,2.6,0.0, ,20.6,15.9,94,64,1.86,13.19
ORBOST,27/02/2024,4.5,0.0, ,29.0,11.5,96,49,1.80,24.08
ORBOST,28/02/2024, ,0.0, , ,16.2,93,34,1.09,21.36
ORBOST,29/02/2024, , , ,24.2, ,88,35,1.95,13.72
Totals:,,62.5,25.8, ,,,,,, 
