'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/04/2024, ,0.2, , ,10.7,100,32,1.32,15.97
ORBOST,02/04/2024, , , , , ,93,38,3.70,11.54
ORBOST,03/04/2024, , , , , ,87,52,2.20,13.01
ORBOST,04/04/2024, , , ,17.5, ,89,63,0.80,5.93
ORBOST,05/04/2024, ,0.0, , ,12.1,91,58,1.24,11.61
ORBOST,06/04/2024, , , , , ,98,83,1.54,4.87
ORBOST,07/04/2024, , , , , , , , ,7.83
ORBOST,08/04/2024, , , ,21.0, ,96,67,1.04,11.46
ORBOST,09/04/2024,2.3,5.8, ,16.8,9.7,95,47,3.59,11.06
ORBOST,10/04/2024,2.0,1.2, ,19.1,10.8,82,67,3.19,9.52
ORBOST,11/04/2024, ,0.0, , ,12.7,92,58,2.41,10.39
ORBOST,12/04/2024, , , , , ,97,61,1.18,13.36
ORBOST,13/04/2024, , , , , ,91,58,1.26,11.89
ORBOST,14/04/2024, , , , , ,96,63,1.05,14.52
ORBOST,15/04/2024, , , , , ,98,53,1.11,13.57
ORBOST,16/04/2024,1.8, , ,19.6,13.0,92,61,1.47,11.15
ORBOST,17/04/2024,1.2,0.0, ,17.9,11.7,97,64,0.87,6.49
ORBOST,18/04/2024,1.6,3.6, ,17.9,12.2,96,60,2.24,7.52
ORBOST,19/04/2024,1.4,0.6, ,17.1,11.5,97,67,2.04,7.51
ORBOST,20/04/2024,1.6,1.8, ,18.4,11.2,96,61,1.40,10.26
ORBOST,21/04/2024, ,0.0, , ,7.5,96,59,1.48,10.81
ORBOST,22/04/2024, , , , , ,98,53,0.60,13.59
ORBOST,23/04/2024, , , , , ,96,29,1.53,13.39
ORBOST,24/04/2024, , , ,16.9, ,92,40,4.69,10.79
ORBOST,25/04/2024,2.3,0.0, ,17.4,9.1,75,55,3.75,9.90
ORBOST,26/04/2024,1.7,0.0, ,16.5,11.6,76,60,2.57,6.75
ORBOST,27/04/2024, ,0.0, , ,9.7,93,55,1.15,12.83
ORBOST,28/04/2024, , , , , ,99,62,0.51,7.85
ORBOST,29/04/2024, , , , , ,91,46,2.13,7.59
ORBOST,30/04/2024, , , , , ,100,51,2.46,8.60
Totals:,,15.9,13.2, ,,,,,, 
