'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/12/2018,5.7,1.6, ,27.4,13.4,95,47,2.00,31.03
ORBOST,02/12/2018,4.0,0.6, ,19.9,13.4,100,27,4.95,13.31
ORBOST,03/12/2018,6.1,5.0, ,26.6,8.8,100,35,5.26,26.85
ORBOST,04/12/2018,4.1,0.0, ,20.4,13.9,87,55,3.38,21.89
ORBOST,05/12/2018,4.8,0.0, ,22.1,9.9,95,52,1.88,29.95
ORBOST,06/12/2018, ,0.0, , ,10.4,99,30,1.14,31.72
ORBOST,07/12/2018,7.2,507.8, ,37.6,20.1,65,20,1.85,29.09
ORBOST,08/12/2018,5.3,0.0, ,33.9,23.7,91,29,2.32,17.43
ORBOST,09/12/2018, ,12.0, , ,17.4,100,52,2.37,10.49
ORBOST,10/12/2018,3.9,5.2, ,22.1,16.9,99,68,2.72,22.14
ORBOST,11/12/2018, ,0.2, ,22.4, ,100,55,1.92,31.90
ORBOST,12/12/2018,4.8,0.0, ,29.5,12.3,99,46,1.60,23.70
ORBOST,13/12/2018,2.3,0.0, ,26.9,19.4,98,62,1.89,7.44
ORBOST,14/12/2018,3.3,6.4, ,26.9,15.7,100,60,1.80,14.54
ORBOST,15/12/2018,3.7,6.2, ,26.4,17.7,99,66,1.52,18.36
ORBOST,16/12/2018,4.1,0.2, ,28.6,16.5,99,42,1.75,17.57
ORBOST,17/12/2018,5.3,9.0, ,24.3,14.0,99,60,1.63,31.87
ORBOST,18/12/2018,3.8,0.0, ,22.2,15.7,95,66,1.58,21.56
ORBOST,19/12/2018,4.1,0.0, ,26.0,16.1,91,65,1.93,21.05
ORBOST,20/12/2018,3.6,0.0, ,24.5,16.6,99,68,1.90,18.63
ORBOST,21/12/2018,2.2,1.4, ,19.4,15.6,98,63,2.04,9.15
ORBOST,22/12/2018,4.2,12.8, ,20.1,11.5,98,49,2.58,25.05
ORBOST,23/12/2018, ,0.0, , ,10.3,100,60,2.00,32.09
ORBOST,24/12/2018, , , ,29.8, ,100,30,1.45,32.20
ORBOST,25/12/2018,6.1,0.0, ,28.0,16.9,85,42,1.60,32.19
ORBOST,26/12/2018,5.5,0.0, ,25.4,13.1,98,54,1.48,32.17
ORBOST,27/12/2018,6.7,0.0, ,34.7,16.2,99,19,1.50,31.20
ORBOST,28/12/2018,7.2,0.0, ,38.6,19.8,89,21,3.49,18.48
ORBOST,29/12/2018,4.1,0.0, ,31.2,22.3,91,34,2.36,12.00
ORBOST,30/12/2018,3.2,2.4, ,29.8,18.4,98,54,2.12,11.25
ORBOST,31/12/2018,4.2,1.0, ,25.2,17.8,98,73,1.41,22.57
Totals:,,119.5,571.8, ,,,,,, 
