'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/11/2010,2.7,5.4, ,14.9,9.4,100,60,2.71,17.64
ORBOST,02/11/2010,3.4,0.0, ,18.1,8.5,97,60,3.66,21.70
ORBOST,03/11/2010,3.3,1.4, ,14.9,9.2,97,54,3.82,22.58
ORBOST,04/11/2010,3.3,0.6, ,16.0,8.3,96,55,2.59,21.97
ORBOST,05/11/2010,3.6,0.2, ,17.0,5.6,100,49,2.40,24.79
ORBOST,06/11/2010,4.4,0.0, ,21.3,4.4,99,50,2.80,29.15
ORBOST,07/11/2010,5.2,0.0, ,25.9,11.6,72,33,2.62,24.57
ORBOST,08/11/2010,4.3,0.0, ,21.3,15.6,91,46,2.77,23.21
ORBOST,09/11/2010,5.3,0.2, ,25.4,9.5,95,32,1.76,30.72
ORBOST,10/11/2010,5.7,0.0, ,30.9,14.2,97,30,2.88,23.15
ORBOST,11/11/2010,5.1,0.6, ,28.6,10.7,100,62,1.81,29.18
ORBOST,12/11/2010,6.5,0.2, ,34.0,16.9,91,34,2.95,25.75
ORBOST,13/11/2010,3.4,0.0, ,22.2,16.3,100,75,2.72,19.67
ORBOST,14/11/2010,2.0,3.0, ,19.8,17.1,100,91,1.58,11.43
ORBOST,15/11/2010,2.4,6.2, ,16.8,13.0,100,75,2.30,14.60
ORBOST,16/11/2010,2.6,2.2, ,15.4,10.3,100,65,2.11,16.04
ORBOST,17/11/2010,4.5,0.0, ,18.7,8.7,96,52,2.44,31.69
ORBOST,18/11/2010,4.1,0.0, ,21.0,8.4,100,58,2.93,26.09
ORBOST,19/11/2010,4.3,2.4, ,16.9,7.9,95,54,2.71,31.88
ORBOST,20/11/2010,4.7,0.0, ,21.7,7.1,100,62,2.21,32.50
ORBOST,21/11/2010,4.0,0.0, ,20.2,10.7,100,62,2.23,26.01
ORBOST,22/11/2010,6.2,0.0, ,30.0,9.4,100,32,2.18,32.13
ORBOST,23/11/2010,7.4,0.0, ,32.3,18.6,68,28,2.69,32.37
ORBOST,24/11/2010,6.1,0.0, ,31.7,17.7,72,36,2.12,26.39
ORBOST,25/11/2010,5.4,0.0, ,31.3,17.8,100,34,2.43,22.12
ORBOST,26/11/2010,2.9,1.4, ,24.3,15.9,100,88,1.82,16.39
ORBOST,27/11/2010,4.7,4.2, ,29.4,15.6,100,44,1.85,21.95
ORBOST,28/11/2010,2.2,12.6, ,16.9,14.5,100,78,4.02,12.67
ORBOST,29/11/2010,2.7,2.0, ,16.7,11.0,100,64,2.45,15.89
ORBOST,30/11/2010,2.5,1.0, ,19.9,12.9,100,82,2.60,14.79
Totals:,,124.9,43.6, ,,,,,, 
