'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/08/2022,1.9,1.0, ,16.8,5.5,99,44,3.43,11.64
ORBOST,02/08/2022,1.9,0.0, ,19.4,7.9,100,43,2.58,11.67
ORBOST,03/08/2022,2.1,0.0, ,20.9,6.2,97,46,3.05,9.48
ORBOST,04/08/2022,1.2,0.8, ,18.0,8.6,100,66,2.19,6.66
ORBOST,05/08/2022,2.3,0.8, ,19.9,8.2,100,43,3.70,11.94
ORBOST,06/08/2022,1.4,4.8, ,16.0,8.4,99,58,1.77,11.77
ORBOST,07/08/2022,0.8,15.4, ,12.0,7.0,100,94,0.97,7.50
ORBOST,08/08/2022,0.9,3.8, ,14.0,4.0,100,64,0.91,5.02
ORBOST,09/08/2022,0.9,0.2, ,12.4,3.0,100,74,0.96,9.89
ORBOST,10/08/2022,0.9,0.2, ,13.3,1.8,100,66,0.50,10.01
ORBOST,11/08/2022,1.0,0.0, ,17.3,5.7,99,62,0.86,5.24
ORBOST,12/08/2022,1.4,0.2, ,19.6,6.0,100,52,0.92,11.45
ORBOST,13/08/2022,0.5,3.8, ,10.6,4.8,100,99,1.74,3.58
ORBOST,14/08/2022,1.1,28.4, ,13.6,7.1,99,73,3.77,5.19
ORBOST,15/08/2022,2.3,4.4, ,17.9,8.6,99,51,4.49,13.10
ORBOST,16/08/2022,1.5,0.2, ,16.7,8.5,100,64,2.74,9.71
ORBOST,17/08/2022,1.3,1.4, ,15.6,9.1,100,78,1.30,12.78
ORBOST,18/08/2022, ,0.8, ,21.0, ,99,48,1.96,10.43
ORBOST,19/08/2022,1.5,6.0, ,14.8,8.7,100,64,2.12,11.53
ORBOST,20/08/2022,1.6,0.2, ,14.9,5.8,99,60,3.45,9.12
ORBOST,21/08/2022, ,0.6, , ,3.3,99,56,0.96,14.27
ORBOST,22/08/2022, ,0.0, ,19.7, ,100,45,2.35,13.11
ORBOST,23/08/2022, ,19.8, ,12.3, ,100,62,3.58,11.43
ORBOST,24/08/2022,1.6,3.0, ,13.7,6.0,92,63,2.96,10.54
ORBOST,25/08/2022,1.4,1.6, ,14.9,9.2,100,76,3.07,10.76
ORBOST,26/08/2022,1.5,0.4, ,15.6,7.3,100,69,1.17,13.31
ORBOST,27/08/2022,1.6,0.2, ,17.5,4.1,100,70,0.96,15.23
ORBOST,28/08/2022,1.3,0.2, ,19.5,6.0,100,60,0.71,8.66
ORBOST,29/08/2022,1.7,0.0, ,21.9,8.0,100,58,1.04,10.93
ORBOST,30/08/2022,2.6,0.2, ,18.5,8.9,99,47,4.00,13.38
ORBOST,31/08/2022,2.0,0.2, ,16.4,9.0,99,58,1.88,15.75
Totals:,,40.2,98.6, ,,,,,, 
