'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/04/2019,2.4,0.0, ,18.8,12.3,91,50,1.76,14.97
ORBOST,02/04/2019, ,0.0, , ,6.8,100,53,1.10,17.45
ORBOST,03/04/2019,2.7,0.0, ,26.5,9.8,94,37,1.61,11.58
ORBOST,04/04/2019,1.3,0.4, ,18.5,14.4,95,75,1.79,5.88
ORBOST,05/04/2019,3.2,0.0, ,27.1,13.2,94,45,2.15,15.33
ORBOST,06/04/2019,2.2,0.2, ,21.3,14.4,83,57,2.02,9.40
ORBOST,07/04/2019,2.6, , ,24.7,10.1,99,46,1.34,16.45
ORBOST,08/04/2019, ,0.0, , ,11.1,100,52,1.54,14.22
ORBOST,09/04/2019,2.1,1.4, ,17.0,10.8,94,53,3.40,9.45
ORBOST,10/04/2019,1.7,0.2, ,16.4,10.1,89,58,2.43,7.23
ORBOST,11/04/2019,2.0,0.0, ,18.0,9.8,100,52,1.34,14.39
ORBOST,12/04/2019, ,0.0, ,20.9, ,100,49,0.84,15.57
ORBOST,13/04/2019,1.6,0.0, ,20.3,9.6,96,46,0.73,9.56
ORBOST,14/04/2019,2.0,0.0, ,21.3,9.3,99,63,1.37,14.82
ORBOST,15/04/2019,2.4,0.2, ,25.2,8.2,99,47,1.41,15.03
ORBOST,16/04/2019,2.6,0.0, ,28.4,14.8,77,29,1.05,14.76
ORBOST,17/04/2019, ,0.0, , ,15.4,69,31,1.95,14.47
ORBOST,18/04/2019, ,0.0, ,16.8, ,100,43,1.92,4.01
ORBOST,19/04/2019,1.8,0.0, ,20.8,13.1,98,61,0.88,13.07
ORBOST,20/04/2019,1.9,0.2, ,23.0,10.7,99,67,0.79,14.21
ORBOST,21/04/2019,2.1,0.0, ,28.6,15.1,94,42,0.86,11.67
ORBOST,22/04/2019,1.0,0.0, ,16.5,16.2,99,73,1.50,3.31
ORBOST,23/04/2019,1.5,1.8, ,21.1,13.2,99,69,0.69,10.42
ORBOST,24/04/2019,1.4,0.2, ,21.5,14.0,99,73,0.87,9.02
ORBOST,25/04/2019,1.7,1.4, ,19.9,14.4,99,59,1.63,10.03
ORBOST,26/04/2019,2.4, , ,19.6,8.2,99,49,4.94,5.83
ORBOST,27/04/2019,2.5,0.2, ,17.9,8.2,76,45,3.64,10.85
ORBOST,28/04/2019,2.9,0.0, ,20.5,8.8,80,48,4.56,12.11
ORBOST,29/04/2019,1.7,0.0, ,19.4,7.3,99,56,1.52,12.84
ORBOST,30/04/2019,1.6,0.0, ,23.6,7.5,99,45,0.88,12.09
Totals:,,51.3,6.2, ,,,,,, 
