'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/09/2012,1.7,0.0, ,13.6,5.7,98,63,2.59,13.65
ORBOST,02/09/2012,1.9,0.2, ,16.9,1.7,99,47,1.10,16.20
ORBOST,03/09/2012,2.2,0.2, ,18.0,6.1,98,50,1.64,16.32
ORBOST,04/09/2012,4.0,0.0, ,24.9,6.8,98,24,3.35,16.18
ORBOST,05/09/2012,5.5,0.0, ,27.0,14.1,74,18,4.92,14.67
ORBOST,06/09/2012,4.7,0.0, ,21.1,13.2,56,35,5.66,16.73
ORBOST,07/09/2012, ,3.8, , ,7.4,100,40,5.83,12.99
ORBOST,08/09/2012,3.3,0.4, ,17.8,10.0,75,48,6.06,12.39
ORBOST,09/09/2012,2.7,0.0, ,17.3,10.1,89,54,4.14,15.54
ORBOST,10/09/2012,2.1,0.0, ,15.9,4.1,96,49,1.39,16.78
ORBOST,11/09/2012,2.2,0.0, ,17.4,7.3,96,57,1.04,17.78
ORBOST,12/09/2012,2.3,0.0, ,10.2,7.5,100,21,1.73,18.14
ORBOST,13/09/2012,2.1,13.6, ,13.6,8.3,96,60,4.09,13.20
ORBOST,14/09/2012,3.1,2.0, ,17.5,5.5,80,48,3.69,18.48
ORBOST,15/09/2012,2.1,0.2, ,15.4,8.1,95,54,1.66,15.03
ORBOST,16/09/2012,1.9,0.0, ,15.4,2.9,99,58,0.92,15.19
ORBOST,17/09/2012,1.6,0.0, ,15.2,9.7,97,73,0.82,11.32
ORBOST,18/09/2012,2.4,0.2, ,19.9,5.1,99,49,1.07,17.05
ORBOST,19/09/2012,2.2,2.4, ,16.3,8.0,98,74,1.61,17.28
ORBOST,20/09/2012,2.5,0.4, ,20.6,8.5,99,51,1.16,16.27
ORBOST,21/09/2012,3.0,0.0, ,19.9,12.1,90,53,4.09,13.62
ORBOST,22/09/2012,2.0,0.0, ,16.0,11.7,98,67,2.86,11.41
ORBOST,23/09/2012,3.9,0.2, ,26.1,5.0,99,30,2.72,15.48
ORBOST,24/09/2012,2.7,0.2, ,14.4,7.9,89,48,3.38,17.56
ORBOST,25/09/2012,2.7,0.0, ,15.6,5.3,92,51,2.11,19.52
ORBOST,26/09/2012,2.8,0.0, ,20.0,3.5,98,44,1.13,20.35
ORBOST,27/09/2012,3.9,0.2, ,28.0,9.0,78,19,2.19,12.58
ORBOST,28/09/2012,4.5,0.0, ,26.5,11.4,96,32,5.36,9.74
ORBOST,29/09/2012,4.0,1.8, ,15.8,8.4,75,30,4.98,20.71
ORBOST,30/09/2012,2.7,0.0, ,15.0,6.3,81,54,3.78,15.23
Totals:,,82.7,25.8, ,,,,,, 
