'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/05/2012,1.4,0.2, ,22.1,7.7,93,53,0.87,9.32
ORBOST,02/05/2012,1.0,0.4, ,16.3,9.4,98,74,2.12,2.64
ORBOST,03/05/2012,1.5,14.8, ,16.7,6.7,91,47,1.39,11.78
ORBOST,04/05/2012,1.5,0.0, ,19.1,6.1,96,47,1.49,10.54
ORBOST,05/05/2012,1.4,0.0, ,16.7,6.9,98,58,2.11,10.00
ORBOST,06/05/2012,1.6,0.0, ,15.6,10.3,83,58,2.99,6.95
ORBOST,07/05/2012,1.3,0.0, ,17.5,7.4,90,50,1.13,8.77
ORBOST,08/05/2012,1.5,0.0, ,22.6,8.9,88,45,1.11,7.47
ORBOST,09/05/2012,2.5,0.0, ,24.6,10.8,81,30,2.29,5.55
ORBOST,10/05/2012,1.4,0.0, ,18.7,11.5,95,49,1.45,9.88
ORBOST,11/05/2012,1.7,0.0, ,20.1,5.8,97,47,2.22,5.78
ORBOST,12/05/2012,2.1,0.0, ,15.5,7.9,77,43,3.57,9.72
ORBOST,13/05/2012,1.5,7.4, ,13.4,7.9,93,62,5.03,3.90
ORBOST,14/05/2012,1.5,5.8, ,14.5,7.5,87,60,3.30,8.97
ORBOST,15/05/2012,1.3,0.0, ,16.8,9.8,95,67,2.95,7.24
ORBOST,16/05/2012,1.1,0.0, ,16.6,8.5,96,66,1.65,7.00
ORBOST,17/05/2012,1.0,0.2, ,16.8,5.8,99,54,0.88,8.98
ORBOST,18/05/2012,1.1,0.0, ,17.8,4.5,99,42,0.95,8.25
ORBOST,19/05/2012,1.2,0.0, ,17.4,8.7,83,58,1.41,6.22
ORBOST,20/05/2012,1.2,0.0, ,15.9,6.0,95,49,1.57,8.72
ORBOST,21/05/2012,0.8,0.0, ,16.6,3.3,99,55,0.71,8.99
ORBOST,22/05/2012,1.4,0.4, ,19.8,4.4,96,40,1.51,8.57
ORBOST,23/05/2012,1.8,0.0, ,21.2,8.5,77,35,1.86,8.82
ORBOST,24/05/2012,1.4,0.0, ,22.5,9.0,99,36,1.31,5.29
ORBOST,25/05/2012,1.7,9.2, ,16.0,6.7,99,44,3.48,7.56
ORBOST,26/05/2012,1.9,9.8, ,15.6,7.0,93,54,5.85,7.12
ORBOST,27/05/2012,1.2,0.6, ,13.7,10.1,87,65,3.12,4.20
ORBOST,28/05/2012,1.2,0.0, ,15.2,10.6,83,70,2.59,5.80
ORBOST,29/05/2012,1.0,0.0, ,14.8,5.7,94,64,1.86,7.14
ORBOST,30/05/2012,1.0,0.0, ,16.2,9.1,90,64,1.86,5.57
ORBOST,31/05/2012,0.8,0.0, ,17.3,7.6,99,53,0.83,8.14
Totals:,,43,48.8, ,,,,,, 
