'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/03/2020,4.2,0.0, ,27.7,13.5,99,39,1.26,23.48
ORBOST,02/03/2020,2.8,0.0, ,18.0,15.9,87,34,3.33,7.80
ORBOST,03/03/2020,3.0,0.0, ,19.7,10.2,83,56,2.04,16.98
ORBOST,04/03/2020, ,0.0, , ,12.2,99,63,1.11,7.20
ORBOST,05/03/2020, , , ,24.1, ,99,86,1.54,4.94
ORBOST,06/03/2020,2.1,15.6, ,20.6,15.5,96,70,3.27,8.53
ORBOST,07/03/2020,2.5,0.2, ,18.7,13.7,98,62,1.89,14.21
ORBOST,08/03/2020,2.6,0.0, ,20.4,12.7,94,56,1.15,15.59
ORBOST,09/03/2020,2.7,0.0, ,20.1,11.3,97,54,1.47,16.60
ORBOST,10/03/2020,3.4,0.0, ,21.4,12.2,93,60,1.74,21.79
ORBOST,11/03/2020,3.7,0.0, ,27.6,9.9,100,28,0.99,21.90
ORBOST,12/03/2020, ,0.0, , ,14.4,100,36,1.57,21.47
ORBOST,13/03/2020, , , ,30.9, ,100,32,3.18,17.80
ORBOST,14/03/2020,2.9,8.4, ,17.9,11.1,100,47,3.26,16.27
ORBOST,15/03/2020,2.9,545.2, ,19.3,6.8,92,52,1.63,20.25
ORBOST,16/03/2020,2.9,0.0, ,21.4,9.0,99,54,1.86,17.92
ORBOST,17/03/2020,3.4, , ,26.0,9.3,98,41,1.12,20.63
ORBOST,18/03/2020, ,0.0, ,31.4, ,100,29,1.35,17.18
ORBOST,19/03/2020,3.7,0.0, ,30.2,19.3,89,40,1.47,17.30
ORBOST,20/03/2020,3.9,1.2, ,23.5,14.3,92,48,3.92,19.76
ORBOST,21/03/2020,3.1,0.0, ,21.2,13.7,85,50,2.28,16.50
ORBOST,22/03/2020,2.8,0.0, ,21.5,11.3,96,53,2.76,14.61
ORBOST,23/03/2020,3.0,0.6, ,19.3,9.0,100,46,2.54,18.66
ORBOST,24/03/2020,2.1,0.0, ,19.1,7.6,96,61,1.15,14.12
ORBOST,25/03/2020,1.5,0.0, ,18.4,11.2,97,62,2.24,4.98
ORBOST,26/03/2020,3.0,0.0, ,21.6,9.8,100,48,2.35,17.87
ORBOST,27/03/2020,2.8,0.0, ,25.4,8.5,100,42,0.97,18.44
ORBOST,28/03/2020, ,0.0, , , ,100,35,1.30,16.95
ORBOST,29/03/2020, ,0.0, , , ,100,31,3.01,14.56
ORBOST,30/03/2020, , , ,22.9, ,100,65,1.82,13.66
ORBOST,31/03/2020,2.5,0.0, ,21.4,13.4,97,50,1.17,15.73
Totals:,,67.5,571.2, ,,,,,, 
