'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/07/2023,1.2, , ,14.5,8.8,90,63,3.25,7.25
ORBOST,02/07/2023,1.0,0.2, ,12.9,9.1,89,68,2.43,5.64
ORBOST,03/07/2023,0.5, , ,13.1,2.8,99,74,0.61,9.08
ORBOST,04/07/2023,0.5,0.8, ,12.9,4.7,99,84,0.40,4.76
ORBOST,05/07/2023,0.6,6.6, ,15.1,8.9,99,77,0.81,7.01
ORBOST,06/07/2023,1.3,0.0, ,16.4,4.9,86,43,1.88,9.42
ORBOST,07/07/2023,1.2,0.0, ,16.0,4.0,89,50,2.00,9.22
ORBOST,08/07/2023,2.2,0.0, ,15.7,6.2,69,42,4.30,8.31
ORBOST,09/07/2023,2.3,0.0, ,18.1,8.2,75,46,4.28,7.99
ORBOST,10/07/2023,1.6,0.0, ,16.8,7.6,85,44,2.70,9.23
ORBOST,11/07/2023,1.8,0.0, ,16.8,9.1,78,50,3.29,9.50
ORBOST,12/07/2023,1.1, , ,18.5,6.5,92,46,1.21,9.81
ORBOST,13/07/2023,0.9,0.0, ,18.9,4.1,92,36,0.70,9.64
ORBOST,14/07/2023,1.3,0.0, ,17.2,3.9,78,41,1.45,8.08
ORBOST,15/07/2023,1.6,0.0, ,19.6,4.4,87,36,1.84,8.30
ORBOST,16/07/2023,1.1,0.0, ,14.2,6.4,91,52,1.67,10.10
ORBOST,17/07/2023,0.7,0.0, ,14.2,2.2,98,57,0.65,10.20
ORBOST,18/07/2023,3.0,0.0, ,18.8,3.9,97,26,5.02,8.94
ORBOST,19/07/2023,1.4,0.0, ,13.7,7.8,91,47,2.80,8.15
ORBOST,20/07/2023,1.3,0.2, ,14.8,0.4,96,34,1.57,5.64
ORBOST,21/07/2023,1.5,0.0, ,13.5,4.2,83,53,3.01,8.48
ORBOST,22/07/2023,1.2,0.2, ,14.7,7.3,88,51,1.60,8.36
ORBOST,23/07/2023,1.1,0.0, ,15.9,5.2,93,49,1.33,10.54
ORBOST,24/07/2023,1.3,0.2, ,16.0,7.1,88,60,2.34,9.99
ORBOST,25/07/2023,1.1,0.0, ,14.9,9.7,95,60,1.78,8.20
ORBOST,26/07/2023,0.8,0.0, ,14.3,2.1,98,66,0.84,10.70
ORBOST,27/07/2023,0.9,0.4, ,18.8,1.3,99,52,0.55,10.98
ORBOST,28/07/2023,1.7,1.0, ,20.1,5.0,92,44,1.94,9.14
ORBOST,29/07/2023,1.4,0.0, ,22.2,5.4,90,38,1.09,10.21
ORBOST,30/07/2023,2.2,0.0, ,21.1,4.0,95,32,2.54,11.31
ORBOST,31/07/2023,2.2,0.0, ,19.3,5.7,90,35,2.89,11.39
Totals:,,42,9.6, ,,,,,, 
