'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/01/2010,5.6,3.4, ,26.9,20.4,100,56,3.86,28.32
ORBOST,02/01/2010,2.5,14.0, ,19.3,17.2,100,68,4.23,11.18
ORBOST,03/01/2010,4.1,2.8, ,19.5,12.0,86,54,3.88,22.33
ORBOST,04/01/2010,5.5,0.0, ,23.1,11.0,99,58,2.27,34.56
ORBOST,05/01/2010,6.4,0.0, ,29.6,12.8,100,40,2.31,33.43
ORBOST,06/01/2010,3.5,0.0, ,20.1,14.8,100,61,2.51,19.69
ORBOST,07/01/2010,4.2,0.0, ,21.1,11.8,92,59,2.43,25.38
ORBOST,08/01/2010,6.7,0.0, ,33.2,9.8,100,32,1.96,33.04
ORBOST,09/01/2010,9.4,0.0, ,40.6,18.4,71,13,2.97,33.26
ORBOST,10/01/2010,6.0,0.0, ,26.7,14.0,98,55,2.62,34.14
ORBOST,11/01/2010,7.5,0.0, ,37.2,13.0,100,29,1.70,34.08
ORBOST,12/01/2010,9.7,0.0, ,41.4,21.2,91,17,4.53,25.93
ORBOST,13/01/2010,2.3,3.0, ,18.5,15.1,100,76,2.67,12.63
ORBOST,14/01/2010,4.3,1.6, ,22.8,13.8,95,55,2.40,24.03
ORBOST,15/01/2010,6.7,0.0, ,31.4,10.7,100,41,2.63,33.48
ORBOST,16/01/2010,8.1,0.0, ,33.7,18.0,88,23,4.37,28.81
ORBOST,17/01/2010,4.4,0.0, ,21.8,15.4,82,47,3.80,19.55
ORBOST,18/01/2010,3.2,1.0, ,17.4,8.9,99,57,5.98,18.04
ORBOST,19/01/2010,5.4,25.2, ,22.5,10.9,78,43,6.34,24.14
ORBOST,20/01/2010,5.5,0.0, ,23.9,12.0,92,46,3.03,31.64
ORBOST,21/01/2010,5.0,0.4, ,25.1,14.4,100,64,2.23,29.84
ORBOST,22/01/2010,7.3,0.0, ,39.4,16.1,83,14,2.72,21.81
ORBOST,23/01/2010,6.3,0.0, ,23.8,18.1,88,32,4.66,29.95
ORBOST,24/01/2010,5.2,0.0, ,25.1,10.5,96,54,2.42,30.92
ORBOST,25/01/2010,2.9,0.0, ,20.4,15.6,100,73,1.94,16.31
ORBOST,26/01/2010,5.4,0.0, ,26.2,16.1,96,60,2.28,30.49
ORBOST,27/01/2010,4.6,0.0, ,24.0,14.0,100,58,2.60,26.11
ORBOST,28/01/2010,6.2,0.0, ,30.3,15.5,100,49,3.08,31.04
ORBOST,29/01/2010,3.0,0.2, ,20.1,18.7,97,62,3.31,14.43
ORBOST,30/01/2010,7.1,0.4, ,32.9,9.8,100,38,3.28,32.39
ORBOST,31/01/2010,8.9,0.0, ,37.5,17.7,76,21,4.06,29.25
Totals:,,172.9,52, ,,,,,, 
