'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/03/2010,2.7,0.8, ,18.4,11.4,100,65,2.72,16.74
ORBOST,02/03/2010,3.7,2.0, ,21.2,8.8,100,58,1.91,25.43
ORBOST,03/03/2010,4.0,0.2, ,23.6,9.0,100,60,1.89,26.59
ORBOST,04/03/2010,4.2,0.0, ,29.1,13.1,100,46,1.22,23.06
ORBOST,05/03/2010,3.1,0.0, ,27.1,17.4,100,55,1.59,14.62
ORBOST,06/03/2010,4.2,7.2, ,27.4,18.8,100,64,2.30,22.87
ORBOST,07/03/2010,2.1,0.6, ,22.9,19.5,100,90,1.60,11.43
ORBOST,08/03/2010,5.0,18.8, ,28.9,18.6,100,33,2.96,21.69
ORBOST,09/03/2010,4.0,0.0, ,23.4,16.0,82,53,4.52,17.37
ORBOST,10/03/2010,3.3,0.0, ,19.2,11.3,98,51,4.10,18.86
ORBOST,11/03/2010,3.5,0.6, ,20.2,10.3,98,55,2.28,23.99
ORBOST,12/03/2010,3.8,0.0, ,23.6,9.9,100,49,2.23,23.84
ORBOST,13/03/2010,4.0,0.0, ,23.5,10.4,100,52,2.26,25.18
ORBOST,14/03/2010,3.9,0.0, ,24.6,9.8,100,45,1.42,25.02
ORBOST,15/03/2010,4.2,0.0, ,26.4,11.2,91,31,1.49,24.75
ORBOST,16/03/2010,4.5,0.0, ,29.1,14.4,79,35,1.49,24.47
ORBOST,17/03/2010,4.9,0.0, ,32.0,16.6,73,30,1.75,23.67
ORBOST,18/03/2010,2.8,0.0, ,25.4,16.6,89,63,1.53,14.02
ORBOST,19/03/2010,4.1,0.0, ,30.9,17.1,88,32,2.28,15.29
ORBOST,20/03/2010,3.7,0.0, ,24.4,13.9,100,61,1.92,23.21
ORBOST,21/03/2010,3.8,0.0, ,23.3,16.4,99,48,4.78,17.86
ORBOST,22/03/2010,3.6,0.0, ,20.1,12.9,89,49,3.38,21.86
ORBOST,23/03/2010,3.9,0.0, ,22.7,11.6,93,50,3.87,22.44
ORBOST,24/03/2010,3.2,0.0, ,22.0,14.3,99,63,3.10,20.20
ORBOST,25/03/2010,3.8,0.0, ,27.9,10.9,100,48,1.35,22.75
ORBOST,26/03/2010,5.0,0.0, ,31.3,14.7,96,23,2.86,20.57
ORBOST,27/03/2010,2.6,0.2, ,23.0,15.9,100,73,1.92,16.34
ORBOST,28/03/2010,4.2,0.2, ,30.5,17.5,100,31,2.73,16.11
ORBOST,29/03/2010,2.3,14.0, ,24.0,18.3,100,66,1.93,11.84
ORBOST,30/03/2010,1.9,3.0, ,19.1,15.0,100,68,1.90,10.96
ORBOST,31/03/2010,2.9,0.2, ,21.3,11.1,100,57,1.66,20.91
Totals:,,112.9,47.8, ,,,,,, 
