'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/02/2016,4.5,0.2, ,24.0,13.4,94,53,2.07,25.48
ORBOST,02/02/2016,5.1,0.0, ,26.3,13.5,97,56,1.58,29.48
ORBOST,03/02/2016,1.4,0.0, ,21.7,15.9,96,78,2.11,3.93
ORBOST,04/02/2016,3.8,5.0, ,22.9,13.8,94,63,2.21,21.09
ORBOST,05/02/2016,3.2,0.0, ,22.5,14.3,93,55,1.64,16.53
ORBOST,06/02/2016,5.0,0.0, ,27.0,12.1,97,53,1.73,28.66
ORBOST,07/02/2016,5.0,0.0, ,27.2,14.6,97,56,1.09,28.81
ORBOST,08/02/2016,3.5,0.0, ,24.0,15.3,93,62,1.99,18.10
ORBOST,09/02/2016,4.7,0.0, ,24.5,15.4,95,61,1.89,27.83
ORBOST,10/02/2016,2.6,0.0, ,22.6,14.7,98,69,1.22,13.84
ORBOST,11/02/2016,2.7,0.0, ,23.5,14.9,97,63,1.10,13.50
ORBOST,12/02/2016,4.3,0.0, ,26.4,16.5,97,67,1.21,23.98
ORBOST,13/02/2016,5.3,0.0, ,36.0,16.6,98,18,1.85,19.16
ORBOST,14/02/2016,3.3,0.0, ,23.6,16.3,93,51,1.88,16.02
ORBOST,15/02/2016,4.2,0.0, ,23.2,16.1,87,57,1.53,24.31
ORBOST,16/02/2016,2.8,2.8, ,18.6,13.4,96,56,4.48,12.18
ORBOST,17/02/2016,3.6,0.6, ,22.5,11.2,91,54,4.63,15.68
ORBOST,18/02/2016,3.3,0.8, ,23.7,13.8,89,55,2.43,15.31
ORBOST,19/02/2016,3.9,0.0, ,24.6,13.0,95,57,2.05,21.62
ORBOST,20/02/2016,2.0,0.2, ,19.2,14.4,94,58,1.59,8.67
ORBOST,21/02/2016,4.5,0.0, ,26.2,13.9,90,57,1.61,25.69
ORBOST,22/02/2016,4.4,0.0, ,30.4,14.7,98,30,1.21,21.67
ORBOST,23/02/2016,7.1,0.0, ,40.0,17.4,82,19,2.63,23.82
ORBOST,24/02/2016,3.0,0.0, ,32.4,20.5,90,42,1.43,9.42
ORBOST,25/02/2016,3.5,0.6, ,28.4,18.5,98,61,1.85,16.18
ORBOST,26/02/2016,3.9,0.0, ,24.2,17.9,89,52,2.22,19.33
ORBOST,27/02/2016,3.8,0.0, ,23.5,16.6,89,54,1.56,20.96
ORBOST,28/02/2016,1.8,0.0, ,20.9,14.4,96,62,1.35,7.39
ORBOST,29/02/2016,4.0,0.4, ,26.2,14.8,92,51,1.55,21.80
Totals:,,110.2,10.6, ,,,,,, 
