'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/06/2016,0.7,0.0, ,15.3,4.1,98,69,0.65,7.39
ORBOST,02/06/2016,0.7,0.0, ,16.0,6.8,99,67,0.72,9.16
ORBOST,03/06/2016,0.6,0.0, ,14.8,6.0,99,77,0.72,6.69
ORBOST,04/06/2016,0.7,0.8, ,18.2,8.2,99,82,1.23,3.32
ORBOST,05/06/2016,0.9,5.2, ,17.4,10.9,99,70,1.60,2.71
ORBOST,06/06/2016,0.6,43.8, ,13.1,11.0,99,83,1.81,3.29
ORBOST,07/06/2016,1.2,10.8, ,17.5,7.5,94,51,2.02,7.74
ORBOST,08/06/2016,1.2,0.0, ,19.0,9.3,88,50,1.58,7.62
ORBOST,09/06/2016,1.5,1.8, ,19.0,7.9,98,45,2.50,7.24
ORBOST,10/06/2016,1.3,0.6, ,16.2,11.0,95,46,2.29,9.08
ORBOST,11/06/2016,1.3,0.0, ,13.4,6.0,94,56,3.33,5.29
ORBOST,12/06/2016,1.1,2.6, ,13.1,6.5,84,55,2.34,7.24
ORBOST,13/06/2016,0.7,0.2, ,15.6,2.1,96,44,0.79,9.22
ORBOST,14/06/2016,0.9,0.0, ,14.2,2.5,93,52,1.45,8.24
ORBOST,15/06/2016,0.6,0.0, ,15.5,3.8,98,52,0.65,9.19
ORBOST,16/06/2016,0.7,0.2, ,15.8,0.9,99,51,0.81,8.85
ORBOST,17/06/2016,0.8,1.0, ,20.4,3.9,96,52,0.66,7.75
ORBOST,18/06/2016,0.6,0.8, ,12.2,10.0,98,83,1.37,3.78
ORBOST,19/06/2016,0.5,2.2, ,13.7,8.0,99,90,0.61,4.93
ORBOST,20/06/2016,0.8,37.4, ,13.9,9.4,100,82,5.93,1.92
ORBOST,21/06/2016,2.2,63.2, ,16.8,9.9,80,48,5.26,8.53
ORBOST,22/06/2016,2.0,0.2, ,16.3,8.9,75,41,3.71,8.94
ORBOST,23/06/2016,1.7,0.0, ,16.9,6.7,78,39,2.65,9.18
ORBOST,24/06/2016,0.8,2.0, ,10.5,3.1,97,70,3.27,7.15
ORBOST,25/06/2016,1.3,0.0, ,11.4,4.7,79,60,3.70,7.61
ORBOST,26/06/2016,0.9,0.0, ,14.6,5.7,97,52,1.68,8.01
ORBOST,27/06/2016,0.9,0.0, ,13.1,2.6,93,57,1.87,8.21
ORBOST,28/06/2016,1.4,0.0, ,16.1,5.0,93,49,2.84,9.28
ORBOST,29/06/2016,1.1,0.0, ,17.1,6.9,92,49,1.80,9.31
ORBOST,30/06/2016,1.2,0.0, ,15.2,3.3,96,43,2.09,6.96
Totals:,,30.9,172.8, ,,,,,, 
