'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/04/2017,2.2,0.0, ,19.4,8.8,88,52,2.62,9.40
ORBOST,02/04/2017,1.8,0.0, ,16.6,7.9,82,54,1.97,8.40
ORBOST,03/04/2017,2.0,0.0, ,19.0,9.3,96,61,1.20,13.74
ORBOST,04/04/2017, ,0.0, , , ,100,52,1.22,14.99
ORBOST,05/04/2017, ,0.0, ,22.4, ,93,43,0.89,16.26
ORBOST,06/04/2017,2.5,0.0, ,25.2,9.2,88,25,0.83,16.24
ORBOST,07/04/2017,2.7,0.0, ,27.0,10.3,85,28,1.02,16.07
ORBOST,08/04/2017,3.2,0.0, ,27.0,12.1,77,34,2.39,9.89
ORBOST,09/04/2017,1.8,0.0, ,23.7,12.9,100,45,2.35,1.71
ORBOST,10/04/2017,1.1,17.8, ,14.7,8.3,99,76,4.19,2.31
ORBOST,11/04/2017,1.4,36.2, ,17.4,9.8,99,70,2.58,6.13
ORBOST,12/04/2017,1.3,2.6, ,17.8,11.3,99,72,1.11,7.15
ORBOST,13/04/2017,2.0,1.8, ,20.0,10.7,100,55,1.14,15.12
ORBOST,14/04/2017,2.1,0.2, ,20.5,10.4,96,59,2.40,11.52
ORBOST,15/04/2017,2.0,0.0, ,17.7,9.6,91,53,1.55,14.10
ORBOST,16/04/2017,1.8,0.0, ,19.6,7.1,96,45,1.33,10.82
ORBOST,17/04/2017,1.9,0.0, ,20.8,9.5,92,54,1.03,14.59
ORBOST,18/04/2017,1.8,0.0, ,20.5,9.0,99,63,0.90,14.42
ORBOST,19/04/2017,1.9,0.2, ,23.7,9.8,99,69,0.74,14.13
ORBOST,20/04/2017, ,0.0, , ,12.2,88,40,0.80,14.10
ORBOST,21/04/2017, ,0.0, ,22.8, ,100,48,0.79,5.82
ORBOST,22/04/2017,1.9,0.2, ,23.9,14.1,93,52,1.19,11.30
ORBOST,23/04/2017,1.7,0.0, ,22.3,12.4,99,64,1.04,11.89
ORBOST,24/04/2017,1.9,0.0, ,24.9,11.8,99,48,0.81,13.18
ORBOST,25/04/2017,1.1,1.2, ,20.3,13.6,98,70,1.50,3.54
ORBOST,26/04/2017,1.6,13.6, ,14.3,10.5,97,55,3.81,5.75
ORBOST,27/04/2017,1.6,1.6, ,14.4,7.4,90,63,3.23,9.03
ORBOST,28/04/2017,1.9,0.0, ,18.8,9.1,82,57,2.70,8.45
ORBOST,29/04/2017,1.8,0.2, ,19.2,11.4,83,62,3.01,5.62
ORBOST,30/04/2017,1.6,0.0, ,19.9,12.2,93,53,1.14,12.53
Totals:,,48.6,75.6, ,,,,,, 
