'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/12/2022,1.7,0.0, ,16.6,10.7,91,70,1.26,7.50
ORBOST,02/12/2022,4.7,0.0, ,21.3,9.8,95,61,1.88,30.95
ORBOST,03/12/2022,5.3,0.0, ,26.8,10.1,99,42,0.90,31.48
ORBOST,04/12/2022,6.5,0.0, ,32.0,15.2,71,26,1.57,31.51
ORBOST,05/12/2022,2.7,0.2, ,21.4,18.4,97,49,3.51,7.64
ORBOST,06/12/2022,2.8,8.8, ,17.6,12.7,97,60,2.91,14.37
ORBOST,07/12/2022,3.9,0.2, ,22.3,7.9,96,52,1.63,23.19
ORBOST,08/12/2022,4.2,8.8, ,17.0,8.7,79,48,6.27,22.48
ORBOST,09/12/2022,3.0,0.0, ,16.7,7.8,93,48,2.70,16.42
ORBOST,10/12/2022,4.6,0.8, ,20.1,4.4,95,50,2.00,31.87
ORBOST,11/12/2022,4.2,0.0, ,28.4,9.4,97,35,1.29,20.46
ORBOST,12/12/2022,1.9,15.4, ,17.6,13.5,98,61,3.58,5.78
ORBOST,13/12/2022,4.9,11.4, ,22.5,10.0,94,34,3.56,23.98
ORBOST,14/12/2022,1.9,5.6, ,14.9,5.5,97,67,4.93,8.29
ORBOST,15/12/2022,2.9,42.0, ,16.2,7.2,96,59,4.12,16.23
ORBOST,16/12/2022,2.6,4.8, ,17.4,9.2,97,62,2.19,14.48
ORBOST,17/12/2022,2.9,5.6, ,17.5,9.9,97,57,1.46,17.47
ORBOST,18/12/2022,3.4,0.4, ,18.1,10.9,95,61,1.77,20.60
ORBOST,19/12/2022,4.5,0.2, ,19.3,7.6,98,54,1.61,30.59
ORBOST,20/12/2022,4.3,0.0, ,19.4,6.5,98,57,1.80,29.57
ORBOST,21/12/2022,4.6,0.0, ,22.1,8.0,97,50,1.51,29.12
ORBOST,22/12/2022,3.2,0.0, ,22.9,12.5,95,63,0.70,17.98
ORBOST,23/12/2022,5.1,0.0, ,24.5,12.0,100,62,1.24,31.09
ORBOST,24/12/2022,2.6,0.0, ,21.2,13.9,97,70,1.46,13.03
ORBOST,25/12/2022,6.2,0.0, ,30.2,14.6,94,26,1.36,32.01
ORBOST,26/12/2022,5.8,0.0, ,35.3,15.8,73,31,1.28,26.04
ORBOST,27/12/2022,6.8,0.0, ,33.6,17.1,83,34,1.61,32.13
ORBOST,28/12/2022,6.4,0.0, ,34.9,22.8,93,32,3.18,21.54
ORBOST,29/12/2022,2.3,0.6, ,21.2,14.2,94,65,1.42,10.19
ORBOST,30/12/2022,4.5,0.0, ,28.4,14.3,94,61,1.49,23.02
ORBOST,31/12/2022,4.7, , ,28.9,17.8,92,45,1.32,22.24
Totals:,,125.1,104.8, ,,,,,, 
