'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for December 2019,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 31 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/12/2019,2.6,980.4, ,18.2,6.4,98,46,2.41,11.41
ORBOST,02/12/2019,3.9,1.2, ,16.8,9.5,86,47,6.09,19.07
ORBOST,03/12/2019,5.5,0.0, ,23.9,7.5,77,33,5.43,20.45
ORBOST,04/12/2019,4.9, , ,21.1,11.0,94,48,3.89,28.72
ORBOST,05/12/2019,4.8,0.0, ,22.3,9.9,97,51,2.18,29.39
ORBOST,06/12/2019,5.8,0.0, ,21.7,12.6,77,40,5.44,29.41
ORBOST,07/12/2019,5.4,0.0, ,22.8,9.8,90,40,3.54,29.66
ORBOST,08/12/2019,4.5,0.0, ,21.7,10.2,91,57,2.18,27.38
ORBOST,09/12/2019,5.8,0.0, ,34.2,9.8,97,20,1.27,27.77
ORBOST,10/12/2019,3.5,0.0, ,18.4,15.5,91,37,2.56,16.17
ORBOST,11/12/2019,2.9,0.0, ,19.4,8.2,96,58,1.53,16.04
ORBOST,12/12/2019, ,0.0, , ,10.7,92,53,3.20,19.84
ORBOST,13/12/2019, ,0.2, , , , , , ,20.75
ORBOST,14/12/2019, ,0.0, ,22.8, ,86,50,2.98,23.30
ORBOST,15/12/2019,2.6,0.0, ,20.4,13.6,92,66,1.45,13.25
ORBOST,16/12/2019,4.0,0.0, ,20.0,12.9,90,59,2.08,23.37
ORBOST,17/12/2019,5.4,0.0, ,26.4,9.4,95,35,1.34,30.82
ORBOST,18/12/2019,6.4,0.0, ,35.3,13.4,72,21,1.37,29.76
ORBOST,19/12/2019,6.7,553.4, ,27.0,20.8,78,18,2.59,30.39
ORBOST,20/12/2019,7.1,0.0, ,37.0,8.4,73,23,1.86,30.28
ORBOST,21/12/2019,5.0,0.0, ,21.8,17.4,100,21,4.01,21.27
ORBOST,22/12/2019,4.7,0.0, ,19.7,9.9,89,47,2.44,29.09
ORBOST,23/12/2019, ,0.0, , , ,98,37,1.87,25.99
ORBOST,24/12/2019,3.4,0.0, ,23.4,13.2,94,60,2.35,16.56
ORBOST,25/12/2019,5.3,0.0, ,25.5,14.6,98,57,1.66,30.05
ORBOST,26/12/2019,3.7,0.0, ,23.3,12.1,99,66,1.38,21.21
ORBOST,27/12/2019,5.8,0.0, ,34.4,9.6,99,64,1.78,29.62
ORBOST,28/12/2019,3.8,0.0, ,36.5,14.9,99,22,1.61,8.36
ORBOST,29/12/2019,6.0,0.0, ,35.6,19.2,79,30,1.33,26.07
ORBOST,30/12/2019,8.1,0.0, ,43.1,22.6,56,11,2.54,22.98
ORBOST,31/12/2019,4.1,0.0, ,19.9,16.6,84,27,4.04,12.95
Totals:,,131.7,1535.2, ,,,,,, 
