'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/03/2013,2.8,7.0, ,21.1,13.0,96,52,1.47,15.37
ORBOST,02/03/2013,3.9,0.0, ,22.6,12.2,94,44,2.05,22.60
ORBOST,03/03/2013,4.1,0.0, ,25.3,12.0,96,49,1.68,24.27
ORBOST,04/03/2013, ,0.0, , ,10.6,100,37,1.24,24.22
ORBOST,05/03/2013, ,0.0, , , ,100,37,1.38,23.85
ORBOST,06/03/2013, ,0.0, , , ,100,30,1.16,21.70
ORBOST,07/03/2013,4.5,0.0, ,31.4,17.0,79,33,1.26,22.30
ORBOST,08/03/2013,4.3,0.0, ,30.7,17.0,84,36,1.11,22.44
ORBOST,09/03/2013,3.8,0.0, ,32.8,16.9,88,35,0.84,19.07
ORBOST,10/03/2013,4.3,0.0, ,33.2,19.3,77,33,1.18,20.25
ORBOST,11/03/2013,4.2,0.0, ,30.5,16.8,87,43,1.30,21.59
ORBOST,12/03/2013,4.2,0.0, ,32.9,16.8,93,22,0.98,21.53
ORBOST,13/03/2013,5.6,0.0, ,35.1,20.2,84,29,3.22,17.26
ORBOST,14/03/2013,1.6,0.0, ,18.5,16.6,89,63,1.41,5.99
ORBOST,15/03/2013,3.3,0.0, ,22.9,10.9,96,50,1.49,20.64
ORBOST,16/03/2013,1.8,0.0, ,20.1,12.9,94,67,1.98,7.16
ORBOST,17/03/2013,2.9,10.4, ,18.2,10.2,93,52,4.16,14.11
ORBOST,18/03/2013,2.7,1.0, ,20.5,9.5,86,57,2.40,14.55
ORBOST,19/03/2013,3.1,0.4, ,21.5,10.5,96,53,1.46,20.40
ORBOST,20/03/2013,3.9,0.0, ,28.0,9.2,98,24,1.63,20.44
ORBOST,21/03/2013,2.3,1.0, ,24.7,15.1,90,46,2.92,2.61
ORBOST,22/03/2013,3.7,6.4, ,24.6,12.7,91,39,2.33,19.34
ORBOST,23/03/2013,3.1,0.0, ,24.4,10.6,97,37,1.36,17.91
ORBOST,24/03/2013,4.3,0.0, ,28.6,12.5,89,26,2.45,18.08
ORBOST,25/03/2013,2.9,0.0, ,22.4,12.7,93,59,1.65,18.62
ORBOST,26/03/2013,3.3,0.0, ,28.9,14.1,95,40,1.13,18.20
ORBOST,27/03/2013,5.2,0.0, ,36.0,16.5,77,23,2.43,18.42
ORBOST,28/03/2013, ,0.4, ,18.7,17.9,97,60,2.75, 
ORBOST,29/03/2013, ,21.6, ,20.1,9.8,78,41,3.08, 
ORBOST,30/03/2013, ,0.2, ,21.8,9.3,90,45,1.55, 
ORBOST,31/03/2013, ,0.0, ,20.4,14.4,82,60,2.90, 
Totals:,,85.8,48.4, ,,,,,, 
