'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/09/2021,2.4,0.0, ,21.5,9.0,98,43,1.41,16.04
ORBOST,02/09/2021,3.6,0.0, ,27.6,12.0,63,23,2.06,16.27
ORBOST,03/09/2021,2.8,0.0, ,26.3,13.9,99,44,3.14,7.83
ORBOST,04/09/2021,0.8,25.0, ,12.4,11.2,100,99,1.35,5.10
ORBOST,05/09/2021,1.5,63.0, ,12.8,9.3,100,69,4.79,8.70
ORBOST,06/09/2021,2.2,3.8, ,14.9,8.5,99,62,4.36,15.77
ORBOST,07/09/2021,2.2,0.0, ,16.8,5.2,99,57,4.29,11.53
ORBOST,08/09/2021,2.1,0.0, ,17.4,7.5,99,66,1.71,17.28
ORBOST,09/09/2021,4.3,0.0, ,22.6,8.3,86,33,5.34,15.93
ORBOST,10/09/2021,2.3,0.0, ,21.2,10.4,98,58,2.08,13.29
ORBOST,11/09/2021,5.6,0.0, ,27.3,6.9,99,17,5.09,16.23
ORBOST,12/09/2021,1.7,1.2, ,15.2,10.1,99,52,1.52,10.30
ORBOST,13/09/2021,2.0,4.4, ,14.6,7.2,99,59,1.94,15.18
ORBOST,14/09/2021,1.8,2.6, ,13.4,6.3,99,63,1.61,13.57
ORBOST,15/09/2021,1.6,0.2, ,13.1,3.9,99,65,1.13,12.92
ORBOST,16/09/2021,2.1,0.0, ,15.5,2.6,100,66,1.30,18.57
ORBOST,17/09/2021, ,0.2, , ,4.5,100,41,0.87,17.94
ORBOST,18/09/2021,2.7,0.0, ,20.4,11.2,100,51,2.98,14.56
ORBOST,19/09/2021,3.3,0.6, ,18.8,5.9,90,37,3.48,17.97
ORBOST,20/09/2021,2.4,0.8, ,15.4,9.6,99,41,3.98,10.02
ORBOST,21/09/2021,2.3,6.2, ,13.4,5.8,96,61,4.76,16.56
ORBOST,22/09/2021,2.3,0.8, ,19.3,8.3,99,62,2.27,13.95
ORBOST,23/09/2021, ,0.2, , ,6.5,100,58,1.22,20.25
ORBOST,24/09/2021, ,0.0, , , ,100,25,4.81,15.41
ORBOST,26/09/2021, ,2.0, , , ,100,100,1.94,18.42
ORBOST,27/09/2021, ,0.0, ,18.9, ,100,42,1.26,19.82
ORBOST,28/09/2021,2.8,0.0, ,19.2,4.8,100,52,1.20,20.70
ORBOST,29/09/2021,1.1,0.4, ,16.2,8.1,100,99,0.76,6.89
ORBOST,30/09/2021,1.2,19.6, ,18.4,12.4,100,76,1.50,4.40
Totals:,,57.1,131, ,,,,,, 
