'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/05/2013,1.6,0.0, ,17.2,10.7,90,57,2.61,5.82
ORBOST,02/05/2013,1.6,1.2, ,16.4,7.3,93,54,1.97,11.47
ORBOST,03/05/2013,2.3,0.0, ,24.2,5.2,94,27,1.61,13.74
ORBOST,04/05/2013,2.7,0.2, ,14.6,11.6,92,30,5.59,10.01
ORBOST,05/05/2013,1.4,0.4, ,13.8,9.2,79,55,2.18,5.48
ORBOST,06/05/2013,1.5,0.0, ,17.0,5.2,93,50,1.42,13.17
ORBOST,07/05/2013,1.2,0.0, ,19.1,5.0,97,55,0.60,12.84
ORBOST,08/05/2013,1.4,0.2, ,22.4,7.4,96,41,0.68,12.82
ORBOST,09/05/2013,1.4,0.0, ,25.1,9.7,89,37,0.66,12.17
ORBOST,10/05/2013,1.3,0.0, ,22.7,9.4,97,53,0.54,12.42
ORBOST,11/05/2013,1.5,0.2, ,25.1,9.7,98,47,0.91,12.28
ORBOST,12/05/2013,2.0,0.0, ,24.6,11.5,80,37,1.66,11.22
ORBOST,13/05/2013,1.1,0.0, ,18.4,13.4,98,50,1.30,3.00
ORBOST,14/05/2013,1.1,3.0, ,15.0,4.2,98,48,1.40,5.05
ORBOST,15/05/2013,1.6,0.2, ,18.5,4.3,89,40,1.78,11.03
ORBOST,16/05/2013,2.2,0.0, ,17.5,7.9,86,45,4.07,5.60
ORBOST,17/05/2013,1.1,2.0, ,12.4,10.5,95,68,3.67,4.38
ORBOST,18/05/2013,1.5,7.4, ,14.7,8.7,88,60,3.41,8.01
ORBOST,19/05/2013,1.6,0.4, ,15.3,9.3,84,59,3.34,8.17
ORBOST,20/05/2013,1.2,0.8, ,18.9,6.8,97,50,1.41,9.07
ORBOST,21/05/2013,1.0,4.8, ,14.5,8.2,95,68,2.07,7.39
ORBOST,22/05/2013,0.9,0.2, ,16.4,4.3,98,61,0.95,10.60
ORBOST,23/05/2013,0.9,0.6, ,15.5,5.2,98,63,1.07,9.93
ORBOST,24/05/2013,1.0,0.0, ,16.1,4.3,99,55,1.26,10.87
ORBOST,25/05/2013,1.8,0.0, ,18.7,6.5,82,49,2.87,10.57
ORBOST,26/05/2013,1.7,0.2, ,17.2,7.0,88,54,3.58,6.24
ORBOST,27/05/2013,1.0,0.6, ,16.1,9.8,98,65,1.58,7.49
ORBOST,28/05/2013,0.9,0.4, ,20.5,5.3,99,49,0.68,10.15
ORBOST,29/05/2013,1.3,0.2, ,21.7,6.7,95,37,1.19,10.05
ORBOST,30/05/2013,1.0,0.0, ,19.4,10.2,89,52,0.96,3.25
ORBOST,31/05/2013,0.9,2.2, ,21.6,11.6,97,60,0.68,8.92
Totals:,,43.7,25.2, ,,,,,, 
