'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/06/2010,1.0,4.6, ,17.1,7.0,100,61,1.06,12.18
ORBOST,02/06/2010,0.8,0.2, ,17.1,8.1,100,65,0.79,11.01
ORBOST,03/06/2010,0.9,0.0, ,16.0,6.6,100,74,1.44,11.79
ORBOST,04/06/2010,0.9,0.2, ,15.4,5.2,100,78,1.60,11.82
ORBOST,05/06/2010,0.8,0.0, ,14.3,8.3,100,75,2.57,10.07
ORBOST,06/06/2010,1.0,6.0, ,13.5,8.5,100,70,3.62,9.56
ORBOST,07/06/2010,0.7,6.2, ,12.8,7.7,100,79,1.80,9.47
ORBOST,08/06/2010,1.1,0.4, ,14.6,5.1,100,50,1.93,11.53
ORBOST,09/06/2010,1.6,0.0, ,13.1,5.8,88,52,4.36,9.51
ORBOST,10/06/2010,1.5,4.0, ,13.1,6.0,92,62,5.68,11.10
ORBOST,11/06/2010,1.5,0.0, ,14.6,8.7,98,54,4.50,9.33
ORBOST,12/06/2010,1.1,1.8, ,12.0,7.4,86,71,3.74,9.25
ORBOST,13/06/2010,1.2,0.0, ,13.0,7.9,82,65,3.20,9.11
ORBOST,14/06/2010,1.0,0.0, ,14.1,5.1,100,57,1.71,11.64
ORBOST,15/06/2010,0.6,0.2, ,14.1,2.4,100,58,0.78,10.74
ORBOST,16/06/2010,1.0,0.2, ,17.8,3.0,100,54,1.53,10.97
ORBOST,17/06/2010,2.0,0.0, ,19.5,7.1,93,46,4.07,9.03
ORBOST,18/06/2010,2.1,1.8, ,16.3,7.2,73,47,4.03,11.29
ORBOST,19/06/2010,1.5,1.6, ,16.6,9.2,99,53,3.65,11.12
ORBOST,20/06/2010,1.1,0.0, ,14.5,9.0,98,60,3.11,8.60
ORBOST,21/06/2010,0.6,0.6, ,13.9,5.4,100,73,1.25,9.92
ORBOST,22/06/2010,0.9,0.2, ,15.4,2.4,100,58,1.34,11.15
ORBOST,23/06/2010,1.4,0.0, ,17.1,6.0,86,51,2.29,11.21
ORBOST,24/06/2010,0.9,0.0, ,17.4,5.8,98,64,1.55,10.97
ORBOST,25/06/2010,0.9,0.0, ,15.9,8.0,100,57,1.43,7.40
ORBOST,26/06/2010,1.1,11.8, ,12.9,7.9,100,63,4.13,9.42
ORBOST,27/06/2010,0.9,1.4, ,11.5,5.4,93,67,3.08,10.08
ORBOST,28/06/2010,1.1,0.2, ,13.2,1.7,98,48,2.09,11.54
ORBOST,29/06/2010,1.4,0.0, ,13.6,2.5,75,47,2.91,10.77
ORBOST,30/06/2010,1.2,0.0, ,14.2,5.3,82,48,2.13,10.30
Totals:,,33.8,41.4, ,,,,,, 
