'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/02/2023,3.7,0.0, ,24.6,16.4,95,49,1.70,17.98
ORBOST,02/02/2023,5.7,0.0, ,27.4,13.9,92,30,4.06,22.18
ORBOST,03/02/2023,5.0,5.4, ,23.3,9.6,90,30,3.14,24.46
ORBOST,04/02/2023,3.3,0.2, ,19.4,10.5,90,46,4.51,11.64
ORBOST,05/02/2023,4.6,2.2, ,22.3,13.1,87,53,3.20,26.39
ORBOST,06/02/2023,4.3,0.0, ,22.9,14.2,88,56,1.68,24.65
ORBOST,07/02/2023,3.6,0.0, ,22.5,13.1,88,56,1.93,18.92
ORBOST,08/02/2023,3.1,0.0, ,23.1,12.3,93,62,2.04,15.78
ORBOST,09/02/2023,3.6,0.0, ,26.7,16.1,88,47,2.60,13.36
ORBOST,10/02/2023,5.2,0.0, ,29.6,17.3,84,46,1.61,26.26
ORBOST,11/02/2023,5.6,0.0, ,31.6,13.7,100,34,1.90,27.23
ORBOST,12/02/2023,3.8,0.0, ,22.6,17.4,84,57,3.87,16.23
ORBOST,13/02/2023,3.2,0.0, ,20.1,11.6,81,53,2.66,15.02
ORBOST,14/02/2023,3.9,0.0, ,22.3,12.6,91,53,2.04,22.65
ORBOST,15/02/2023,4.5,0.0, ,28.3,9.5,98,38,1.15,25.73
ORBOST,16/02/2023,5.3,0.0, ,34.7,16.0,84,25,1.47,23.59
ORBOST,17/02/2023,5.2,0.0, ,36.2,21.0,75,26,2.31,14.65
ORBOST,18/02/2023,4.0,0.0, ,24.5,17.6,93,41,2.46,18.45
ORBOST,19/02/2023,4.2,0.0, ,24.4,10.7,96,58,1.76,25.54
ORBOST,20/02/2023,4.0,0.0, ,24.3,15.3,97,66,1.71,23.42
ORBOST,21/02/2023,2.4,0.0, ,21.3,12.7,98,51,1.58,10.94
ORBOST,22/02/2023,4.2,3.2, ,24.0,12.1,90,45,2.64,22.25
ORBOST,23/02/2023,5.0,0.0, ,29.4,10.5,83,28,1.84,24.66
ORBOST,24/02/2023,5.6,0.0, ,31.4,17.4,83,34,2.55,24.36
ORBOST,25/02/2023,5.4,0.0, ,33.6,17.3,75,22,1.74,22.90
ORBOST,26/02/2023,1.7,0.4, ,21.4,17.4,97,61,1.29,6.33
ORBOST,27/02/2023,4.1,1.8, ,25.8,14.2,95,50,1.74,22.50
ORBOST,28/02/2023,3.8,0.0, ,25.7,13.6,97,59,1.52,21.66
Totals:,,118,13.2, ,,,,,, 
