'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/05/2022,1.6,0.0, ,21.6,7.2,100,54,1.30,12.06
ORBOST,02/05/2022,1.5,0.0, ,21.8,8.0,100,60,0.95,12.37
ORBOST,03/05/2022,1.4,0.0, ,21.2,9.5,100,62,0.57,12.26
ORBOST,04/05/2022,1.7,0.2, ,22.9,10.5,99,56,1.57,10.62
ORBOST,05/05/2022,1.0,4.8, ,14.4,9.3,99,72,2.02,6.69
ORBOST,06/05/2022, ,0.2, ,16.4, ,100,48,2.27,10.29
ORBOST,07/05/2022,2.5,0.0, ,16.6,6.8,74,50,5.13,9.33
ORBOST,08/05/2022,1.4,0.0, ,15.6,12.3,100,59,2.64,7.67
ORBOST,09/05/2022,1.2,4.6, ,16.8,8.0,100,65,1.10,11.51
ORBOST,10/05/2022,1.1,0.0, ,18.1,5.6,100,74,0.65,11.40
ORBOST,11/05/2022,1.2,0.2, ,20.5,7.9,100,67,1.42,8.27
ORBOST,12/05/2022,0.8,4.6, ,17.8,12.4,100,88,0.55,4.90
ORBOST,13/05/2022,0.9,1.6, ,19.3,13.3,100,99,0.65,7.05
ORBOST,14/05/2022,0.8,0.6, ,22.1,12.8,100,89,0.49,5.00
ORBOST,15/05/2022,1.8,1.6, ,23.6,14.6,100,54,2.05,10.49
ORBOST,16/05/2022,1.6,0.0, ,21.4,10.4,99,47,1.82,10.08
ORBOST,17/05/2022,1.3,1.2, ,17.0,6.8,99,54,1.80,10.05
ORBOST,18/05/2022,1.7,0.4, ,16.7,6.6,94,50,3.33,10.23
ORBOST,19/05/2022,1.5,0.2, ,16.1,8.7,85,63,3.06,8.93
ORBOST,20/05/2022, ,0.0, , ,10.1,99,67,1.26,8.65
ORBOST,21/05/2022, ,0.0, ,14.9, ,100,78,0.63,10.35
ORBOST,22/05/2022,0.8,0.0, ,15.6,6.4,100,74,0.61,10.18
ORBOST,23/05/2022, ,0.2, ,15.7, ,100,79,0.67,10.19
ORBOST,24/05/2022,0.7,0.2, ,15.8,3.9,100,77,0.65,10.12
ORBOST,25/05/2022,0.8,0.2, ,19.4,3.9,100,71,0.53,10.05
ORBOST,26/05/2022,0.9,0.0, ,20.6,7.1,100,70,0.54,9.53
ORBOST,27/05/2022,0.6,3.8, ,14.7,8.6,100,99,0.69,5.17
ORBOST,28/05/2022,0.5,17.2, ,13.8,11.4,100,100,0.79,3.46
ORBOST,29/05/2022,0.9,6.6, ,15.3,7.5,100,73,1.72,9.06
ORBOST,30/05/2022,0.6,0.2, ,12.5,3.3,100,82,1.02,5.68
ORBOST,31/05/2022,1.2,2.8, ,14.0,6.0,100,61,3.56,6.87
Totals:,,32,51.4, ,,,,,, 
