'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/11/2011,2.9,1.4, ,19.3,10.3,86,60,2.70,14.35
ORBOST,02/11/2011,2.2,0.2, ,17.3,12.6,95,73,3.33,11.14
ORBOST,03/11/2011,3.3,1.2, ,17.7,9.1,89,55,2.76,19.87
ORBOST,04/11/2011,3.6,0.0, ,18.8,10.4,98,60,1.91,23.95
ORBOST,05/11/2011,4.7,0.0, ,23.5,8.4,99,43,1.08,30.39
ORBOST,06/11/2011,6.3,0.0, ,33.0,12.1,98,28,2.24,28.59
ORBOST,07/11/2011,4.3,7.8, ,25.5,14.5,98,79,1.58,25.71
ORBOST,08/11/2011,3.2,0.0, ,23.7,13.4,99,71,1.31,17.78
ORBOST,09/11/2011,3.4,4.8, ,26.1,15.0,99,70,1.07,18.21
ORBOST,10/11/2011,3.9,19.8, ,19.7,14.3,99,60,3.11,24.04
ORBOST,11/11/2011,4.7,2.8, ,19.6,12.4,89,55,1.67,31.24
ORBOST,12/11/2011,5.0,0.0, ,22.9,11.9,95,50,1.82,31.05
ORBOST,13/11/2011,4.6,0.0, ,27.2,9.4,99,41,1.07,26.36
ORBOST,14/11/2011,4.9,1.2, ,24.9,15.3,92,54,2.67,26.31
ORBOST,15/11/2011,5.4,1.2, ,23.4,14.5,91,43,1.68,31.73
ORBOST,16/11/2011,2.6,5.8, ,16.2,14.2,96,68,1.50,14.92
ORBOST,17/11/2011,4.4,0.0, ,24.2,10.4,97,67,1.26,27.66
ORBOST,18/11/2011,5.6,0.0, ,32.0,13.7,95,38,1.31,28.11
ORBOST,19/11/2011,3.4,0.2, ,24.5,18.5,98,65,2.14,16.79
ORBOST,20/11/2011,3.5,8.6, ,19.5,12.4,98,51,2.18,20.09
ORBOST,21/11/2011,4.7,0.4, ,18.6,11.4,80,55,1.88,31.49
ORBOST,22/11/2011,3.9,0.0, ,21.7,9.7,95,45,1.64,22.69
ORBOST,23/11/2011,4.1,0.4, ,18.0,11.8,96,56,2.56,27.06
ORBOST,24/11/2011,4.8,0.0, ,21.4,6.1,99,48,2.38,32.05
ORBOST,25/11/2011,4.3,0.0, ,25.3,12.3,96,53,1.71,23.39
ORBOST,26/11/2011,4.6,16.4, ,27.5,15.4,99,50,1.90,22.67
ORBOST,27/11/2011,4.8,4.0, ,22.8,13.2,96,60,4.15,28.19
ORBOST,28/11/2011,4.7,0.0, ,25.8,11.7,99,64,1.37,27.80
ORBOST,29/11/2011,7.0,0.0, ,33.8,15.3,96,30,2.83,29.50
ORBOST,30/11/2011,3.9,0.2, ,25.6,18.2,96,55,4.13,15.50
Totals:,,128.7,76.4, ,,,,,, 
