'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/06/2015,1.2,9.8, ,10.9,4.6,93,64,4.41,7.39
ORBOST,02/06/2015,1.0,6.6, ,11.8,5.8,89,66,2.72,6.38
ORBOST,03/06/2015,0.8,0.4, ,13.1,1.8,96,53,1.31,9.00
ORBOST,04/06/2015,0.6,0.0, ,12.9,0.9,98,65,0.87,8.61
ORBOST,05/06/2015,0.9,0.2, ,14.3,2.9,92,55,1.58,8.71
ORBOST,06/06/2015,1.1,0.0, ,16.9,5.1,97,50,1.84,8.47
ORBOST,07/06/2015,1.3,0.0, ,18.4,3.7,97,37,1.70,8.71
ORBOST,08/06/2015,2.8,0.0, ,20.0,7.8,56,38,4.02,7.69
ORBOST,09/06/2015,1.8,2.0, ,13.7,9.0,95,43,4.52,6.56
ORBOST,10/06/2015,1.2,0.0, ,13.5,6.6,80,58,2.55,7.03
ORBOST,11/06/2015,0.9,0.0, ,13.7,3.3,96,58,1.68,8.48
ORBOST,12/06/2015,0.5,0.2, ,11.3,1.0,98,77,0.75,6.96
ORBOST,13/06/2015,0.6,0.0, ,16.5,1.1,99,56,0.48,8.46
ORBOST,14/06/2015,0.6,0.2, ,15.3,4.2,100,63,0.67,7.79
ORBOST,15/06/2015,0.8,0.2, ,15.4,3.5,99,71,1.62,6.11
ORBOST,16/06/2015,0.8,3.4, ,19.6,6.9,98,68,1.03,7.00
ORBOST,17/06/2015,0.5,0.0, ,13.1,8.4,99,96,1.00,2.75
ORBOST,18/06/2015,0.8,42.4, ,13.0,10.5,98,66,1.85,4.30
ORBOST,19/06/2015,0.8,10.0, ,11.7,6.2,98,69,2.01,5.46
ORBOST,20/06/2015,0.9,2.0, ,12.3,4.0,92,65,2.17,7.87
ORBOST,21/06/2015,0.8,0.2, ,13.1,3.3,100,55,1.44,8.58
ORBOST,22/06/2015,0.5,0.2, ,13.8,0.9,98,60,0.63,8.36
ORBOST,23/06/2015, ,0.0, , ,4.3,100,46,0.80,8.37
ORBOST,24/06/2015,0.7,0.0, ,15.6,7.0,97,66,0.81,3.95
ORBOST,25/06/2015,1.1,1.2, ,14.2,7.6,90,61,2.46,7.14
ORBOST,26/06/2015,0.9,0.0, ,15.8,8.2,97,60,1.70,6.03
ORBOST,27/06/2015,0.9,0.0, ,14.6,5.1,96,61,1.81,8.37
ORBOST,28/06/2015, ,0.0, , ,6.1,100,63,2.27,7.99
ORBOST,29/06/2015, ,0.0, , , ,100,61,1.03,8.54
ORBOST,30/06/2015, ,0.0, ,11.6, ,100,75,1.51,6.24
Totals:,,24.8,79, ,,,,,, 
