'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/10/2022,2.6,0.0, ,16.7,6.1,97,53,1.47,18.71
ORBOST,02/10/2022, ,0.0, , ,4.5,100,60,1.03,21.73
ORBOST,03/10/2022, ,0.0, , ,5.2,100,45,1.10,20.28
ORBOST,04/10/2022,1.6,0.0, ,14.9,6.0,96,68,1.43,9.22
ORBOST,05/10/2022,2.1,1.6, ,15.2,9.9,93,61,2.92,10.78
ORBOST,06/10/2022,3.0,4.8, ,22.5,10.6,96,52,2.43,15.00
ORBOST,07/10/2022,1.9,2.2, ,20.4,12.0,97,65,1.11,9.18
ORBOST,08/10/2022,1.4,5.2, ,13.5,10.7,96,66,1.79,5.99
ORBOST,09/10/2022,2.8,2.8, ,14.6,6.3,93,49,2.92,18.08
ORBOST,10/10/2022,3.1,1.2, ,16.6,4.9,94,49,1.83,23.38
ORBOST,11/10/2022, ,0.0, ,22.1, ,100,48,1.39,21.01
ORBOST,12/10/2022,4.0,0.0, ,24.6,13.0,74,44,2.88,17.11
ORBOST,13/10/2022,2.5,0.0, ,21.7,17.4,81,45,2.80,5.21
ORBOST,14/10/2022,3.9,10.4, ,21.4,11.4,98,42,2.54,22.07
ORBOST,15/10/2022,3.5,0.0, ,18.0,10.2,88,47,2.08,22.58
ORBOST,16/10/2022,2.2,0.0, ,16.8,10.7,90,71,1.32,13.80
ORBOST,17/10/2022,2.8,0.0, ,16.4,4.6,98,58,1.36,20.56
ORBOST,18/10/2022,3.0, , ,20.6,6.3,96,61,1.05,19.83
ORBOST,19/10/2022, ,0.0, ,20.0, ,100,47,1.34,25.16
ORBOST,20/10/2022,3.7,0.0, ,21.4,7.9,97,63,1.56,25.35
ORBOST,21/10/2022,2.9,0.0, ,27.3,13.3,99,54,1.22,13.54
ORBOST,22/10/2022, , , , ,16.0,100,64,1.11,13.02
ORBOST,23/10/2022, , , , , ,100,84,1.99,12.18
ORBOST,24/10/2022, ,6.4, ,21.9, ,100,65,2.21,13.52
ORBOST,25/10/2022,1.7,14.6, ,18.5,14.6,99,88,1.48,9.58
ORBOST,26/10/2022,1.4,7.2, ,18.3,13.9,99,88,1.14,7.03
ORBOST,27/10/2022,3.3,17.4, ,23.0,12.6,98,48,1.63,17.29
ORBOST,28/10/2022,3.7, , ,19.6,12.1,96,42,4.01,18.11
ORBOST,29/10/2022, ,1.6, , ,9.9,90,43,4.12,21.51
ORBOST,30/10/2022, , , , , ,100,56,1.88,25.36
ORBOST,31/10/2022, , , ,27.6, ,97,39,3.42,18.48
Totals:,,57.1,75.4, ,,,,,, 
