'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/11/2019, ,0.0, , , ,100,15,1.99,25.78
ORBOST,02/11/2019, ,0.0, , , ,100,93,2.42,12.30
ORBOST,03/11/2019, ,6.0, ,18.8, ,99,87,1.13,3.24
ORBOST,04/11/2019,2.9,15.4, ,17.8,11.5,97,55,2.18,16.67
ORBOST,05/11/2019,3.7,19.6, ,18.0,7.7,100,53,2.65,25.64
ORBOST,06/11/2019, ,0.2, , ,7.1,100,30,4.27,19.80
ORBOST,07/11/2019, ,4.4, ,21.6, ,100,34,4.38,22.41
ORBOST,08/11/2019,1.6,3.6, ,13.8,10.8,99,70,3.00,7.65
ORBOST,09/11/2019,2.7,8.0, ,15.0,6.0,94,50,4.37,13.33
ORBOST,10/11/2019,2.1,4.6, ,16.3,9.6,93,73,4.20,10.86
ORBOST,11/11/2019,4.9,0.8, ,26.0,8.5,99,37,1.49,28.05
ORBOST,12/11/2019,3.7,0.0, ,16.0,13.9,82,22,5.40,8.40
ORBOST,13/11/2019,5.7,0.0, ,20.6,8.7,70,36,6.04,27.83
ORBOST,14/11/2019,4.1,0.0, ,21.2,11.8,92,54,2.18,24.23
ORBOST,15/11/2019,4.3,0.0, ,21.3,8.4,96,50,3.31,24.99
ORBOST,16/11/2019,4.4,0.0, ,18.0,8.6,80,46,3.20,27.90
ORBOST,17/11/2019,3.6,0.0, ,17.6,11.3,82,53,2.86,20.45
ORBOST,18/11/2019,4.9,0.0, ,24.5,6.5,100,38,1.56,29.74
ORBOST,19/11/2019,4.2, , ,19.8,8.8,100,54,1.79,28.10
ORBOST,20/11/2019,5.5,0.0, ,32.7,9.0,100,62,1.46,29.37
ORBOST,21/11/2019, ,0.0, , ,16.0,100,12,5.98,27.13
ORBOST,22/11/2019, ,0.0, ,17.9, ,100,64,1.70,17.15
ORBOST,23/11/2019,4.2,0.0, ,20.1,7.0,98,54,1.66,28.75
ORBOST,24/11/2019,4.6,0.0, ,21.4,13.0,95,61,1.83,28.56
ORBOST,25/11/2019,5.8,0.0, ,31.3,9.3,100,17,1.77,26.55
ORBOST,26/11/2019,2.4,0.0, ,15.2,14.4,96,31,4.26,3.53
ORBOST,27/11/2019, , , , ,7.8,90,44,2.54,30.86
ORBOST,28/11/2019,4.1,0.0, ,19.9,6.9,96,57,1.74,27.62
ORBOST,29/11/2019,4.1,0.0, ,22.8,10.1,98,56,1.75,24.15
ORBOST,30/11/2019,1.2, , ,14.6,10.7,99,70,1.47,3.76
Totals:,,84.7,62.6, ,,,,,, 
