'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/07/2021, ,0.2, , ,8.3,100,57,1.13,8.98
ORBOST,02/07/2021, ,0.6, ,19.1, ,99,47,1.32,9.40
ORBOST,03/07/2021,0.8,0.0, ,15.2,5.2,99,54,1.11,8.28
ORBOST,04/07/2021,1.4,0.0, ,15.7,1.2,94,41,2.43,9.48
ORBOST,05/07/2021,1.1,0.0, ,13.3,5.3,92,58,2.82,7.39
ORBOST,06/07/2021,1.0,0.0, ,13.0,6.5,92,61,2.37,7.21
ORBOST,07/07/2021,0.7,0.0, ,14.0,4.1,99,59,0.93,9.46
ORBOST,08/07/2021, ,0.0, , ,2.8,100,60,0.54,9.61
ORBOST,09/07/2021, ,0.2, ,13.3, ,100,62,0.79,9.57
ORBOST,10/07/2021,0.6,0.0, ,12.5,3.4,100,80,1.15,6.39
ORBOST,11/07/2021,0.7,1.4, ,16.1,3.6,100,63,0.70,9.83
ORBOST,12/07/2021,1.2,0.0, ,17.8,4.5,95,44,1.56,8.88
ORBOST,13/07/2021,1.1,0.0, ,17.7,5.8,89,49,1.41,8.92
ORBOST,14/07/2021,0.7,0.4, ,14.4,5.6,99,71,0.63,6.52
ORBOST,15/07/2021,1.5,0.2, ,19.8,7.4,91,45,2.05,9.22
ORBOST,16/07/2021,1.4,0.0, ,16.0,8.9,84,52,2.23,6.42
ORBOST,17/07/2021,1.9,0.0, ,14.9,7.7,77,43,3.56,9.62
ORBOST,18/07/2021,1.4,0.0, ,14.4,8.5,92,61,3.52,8.96
ORBOST,19/07/2021,1.0,0.0, ,14.7,6.7,90,57,1.52,7.56
ORBOST,20/07/2021,1.7,0.4, ,17.0,4.3,99,49,3.54,8.23
ORBOST,21/07/2021,1.2,5.6, ,13.4,5.8,92,64,3.33,8.22
ORBOST,22/07/2021,1.0,0.0, ,15.8,3.6,99,49,1.17,10.47
ORBOST,23/07/2021,0.7,0.0, ,11.9,4.7,98,60,0.59,4.48
ORBOST,24/07/2021,1.4,0.0, ,17.1,5.9,99,40,1.86,9.74
ORBOST,25/07/2021,2.1,0.2, ,14.2,6.1,88,40,4.45,10.23
ORBOST,26/07/2021,2.6,0.0, ,19.6,9.1,67,45,4.09,9.71
ORBOST,27/07/2021,2.3,0.0, ,19.5,8.6,78,37,3.13,10.16
ORBOST,28/07/2021,2.4,0.0, ,20.0,9.9,88,40,3.58,9.94
ORBOST,29/07/2021,2.1,0.2, ,16.3,7.2,73,46,3.44,10.97
ORBOST,30/07/2021,1.6,0.0, ,18.3,3.0,75,29,1.50,11.40
ORBOST,31/07/2021,1.8,0.6, ,20.5,4.9,77,46,2.07,6.84
Totals:,,37.4,10, ,,,,,, 
