'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/06/2021,0.6,0.0, ,12.0,3.7,99,61,0.49,5.50
ORBOST,02/06/2021,0.8,0.0, ,20.4,6.5,89,45,0.47,9.32
ORBOST,03/06/2021, ,0.4, , ,9.7,94,62,0.85,5.46
ORBOST,04/06/2021, ,0.0, ,13.5, ,97,59,3.72,6.76
ORBOST,05/06/2021,1.3,0.8, ,14.4,4.3,82,46,2.07,8.28
ORBOST,06/06/2021,1.4,0.2, ,17.9,8.5,75,53,2.09,7.47
ORBOST,07/06/2021,1.1,0.0, ,16.8,8.4,82,50,1.50,6.45
ORBOST,08/06/2021,1.1,0.0, ,17.9,4.6,99,45,1.43,6.21
ORBOST,09/06/2021,0.6,15.0, ,11.6,7.6,100,82,1.76,3.71
ORBOST,10/06/2021,0.6,29.0, ,14.6,8.2,100,74,0.96,8.31
ORBOST,11/06/2021,0.6,11.4, ,14.0,6.1,100,85,2.12,5.00
ORBOST,12/06/2021,0.7,19.2, ,13.6,9.9,99,85,3.13,3.93
ORBOST,13/06/2021,0.7,6.4, ,13.8,10.5,98,73,1.63,4.57
ORBOST,14/06/2021,0.7,0.2, ,14.5,11.4,99,77,1.50,5.11
ORBOST,15/06/2021,0.6,0.0, ,16.3,8.3,100,74,0.43,7.91
ORBOST,16/06/2021,0.6,0.0, ,15.1,6.4,100,77,0.80,5.16
ORBOST,17/06/2021,1.0,1.2, ,14.6,6.5,99,60,2.54,8.17
ORBOST,18/06/2021,0.9,1.0, ,13.1,9.0,100,70,3.18,3.73
ORBOST,19/06/2021,0.8,16.8, ,13.9,8.8,99,70,2.23,5.95
ORBOST,20/06/2021,0.6,8.8, ,13.7,7.6,100,79,0.89,6.96
ORBOST,21/06/2021, ,0.2, , ,2.4,100,68,0.58,9.19
ORBOST,22/06/2021,0.5,0.2, ,14.7,2.5,100,69,0.61,8.45
ORBOST,23/06/2021,0.8,0.0, ,15.3,6.3,99,60,1.11,3.78
ORBOST,24/06/2021,0.8,0.0, ,17.8,6.5,100,60,1.04,5.93
ORBOST,25/06/2021,1.1,0.4, ,17.2,4.5,100,51,1.72,7.52
ORBOST,26/06/2021,0.9,0.0, ,13.6,7.7,99,65,2.56,6.17
ORBOST,27/06/2021,1.1,1.4, ,15.0,4.4,97,61,2.60,7.42
ORBOST,28/06/2021,0.6,0.0, ,13.7,8.3,99,65,0.90,8.44
ORBOST,29/06/2021,0.5,0.0, ,15.3,2.9,100,65,0.43,9.32
ORBOST,30/06/2021,0.8, , ,19.2,5.6,99,61,1.00,8.97
Totals:,,21.8,112.6, ,,,,,, 
