'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/08/2012,0.8,10.6, ,12.1,6.0,98,79,2.17,6.63
ORBOST,02/08/2012,1.1,8.6, ,13.4,4.1,96,52,1.28,9.32
ORBOST,03/08/2012,1.3,0.0, ,15.9,4.9,95,51,1.45,8.94
ORBOST,04/08/2012,1.1,0.2, ,13.4,5.3,99,58,1.60,6.04
ORBOST,05/08/2012,2.3,1.4, ,18.1,2.8,99,40,3.66,11.09
ORBOST,06/08/2012,1.5,4.0, ,11.1,6.1,90,57,3.95,6.95
ORBOST,07/08/2012,1.6,0.2, ,15.2,6.4,92,42,1.89,11.29
ORBOST,08/08/2012,1.8,0.0, ,18.4,3.6,96,42,2.26,6.09
ORBOST,09/08/2012,1.3,2.8, ,10.1,6.8,92,68,5.66,6.17
ORBOST,10/08/2012,1.6,7.2, ,13.1,5.1,95,61,4.09,10.99
ORBOST,11/08/2012,1.2,0.6, ,13.3,8.2,97,73,2.72,8.06
ORBOST,12/08/2012,1.0,8.4, ,13.0,8.1,99,67,1.15,6.17
ORBOST,13/08/2012,1.3,0.0, ,15.7,4.5,99,54,0.75,12.55
ORBOST,14/08/2012,1.1,0.2, ,17.1,3.4,97,56,0.70,8.17
ORBOST,15/08/2012,1.7,0.0, ,16.6,6.0,92,43,1.80,10.70
ORBOST,16/08/2012,1.5,0.2, ,15.4,5.7,92,46,1.34,11.21
ORBOST,17/08/2012,1.2,0.0, ,13.8,5.7,97,55,1.82,4.95
ORBOST,18/08/2012,1.2,7.8, ,12.2,7.5,96,74,5.45,3.61
ORBOST,19/08/2012,1.7,12.4, ,13.6,7.0,95,53,2.95,9.53
ORBOST,20/08/2012,1.7,0.0, ,15.6,6.9,92,49,1.51,12.90
ORBOST,21/08/2012,1.7,0.2, ,18.0,3.7,96,40,1.07,13.90
ORBOST,22/08/2012,1.1,0.0, ,18.9,6.4,89,54,0.86,3.91
ORBOST,23/08/2012,1.8,0.0, ,19.7,8.8,90,50,1.93,8.20
ORBOST,24/08/2012,2.9,0.4, ,16.5,7.6,87,38,4.90,13.64
ORBOST,25/08/2012,2.9,0.0, ,16.9,8.1,63,40,3.39,14.44
ORBOST,26/08/2012,2.4,0.0, ,15.4,7.5,80,47,3.46,12.78
ORBOST,27/08/2012,1.7,0.0, ,14.3,3.3,95,54,1.46,15.02
ORBOST,28/08/2012,1.8,0.0, ,17.2,1.9,95,37,1.27,12.88
ORBOST,29/08/2012,2.5,0.2, ,21.2,2.9,92,35,2.24,10.58
ORBOST,30/08/2012,2.0,0.2, ,13.6,5.8,93,45,3.45,10.09
ORBOST,31/08/2012,2.0,4.6, ,12.1,4.5,91,53,4.09,12.98
Totals:,,50.8,70.2, ,,,,,, 
