'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/12/2020,4.7,0.0, ,34.9,15.8,100,34,2.31,14.41
ORBOST,02/12/2020, ,0.6, , ,12.1,86,42,3.85,30.44
ORBOST,03/12/2020, ,0.0, ,19.8, ,100,55,1.42,29.92
ORBOST,04/12/2020,4.6,0.0, ,20.4,9.2,99,53,2.55,29.98
ORBOST,05/12/2020,3.9,0.0, ,28.6,8.2,99,48,2.00,16.66
ORBOST,06/12/2020,5.4,2.0, ,22.7,11.5,88,34,4.81,24.98
ORBOST,07/12/2020,4.2,0.0, ,21.5,13.7,84,45,4.52,17.00
ORBOST,08/12/2020,3.6,1.2, ,18.8,10.2,79,52,4.11,15.95
ORBOST,09/12/2020,4.8,0.0, ,20.9,10.0,100,51,2.02,31.09
ORBOST,10/12/2020, ,0.8, , ,12.7,99,53,2.73,22.79
ORBOST,11/12/2020, ,1.0, ,21.9, ,100,39,2.47,31.36
ORBOST,12/12/2020,5.6, , ,25.4,8.3,91,41,2.70,31.39
ORBOST,13/12/2020,6.6,0.0, ,29.8,13.2,78,35,2.69,30.98
ORBOST,14/12/2020, ,0.0, , ,17.9,100,32,2.22,31.15
ORBOST,15/12/2020, ,0.0, , , ,100,34,1.54,29.61
ORBOST,16/12/2020,2.3, , ,22.6,17.1,99,73,2.14,9.97
ORBOST,17/12/2020,4.7,11.4, ,25.4,16.8,99,71,1.75,26.41
ORBOST,18/12/2020,1.3,4.6, ,18.2,16.1,99,66,3.19,1.39
ORBOST,19/12/2020, ,0.0, , ,8.1,100,51,2.17,23.89
ORBOST,20/12/2020,1.4,3.6, ,19.1,12.9,99,79,1.45,5.46
ORBOST,21/12/2020,4.7,6.6, ,26.8,11.5,99,43,1.46,24.62
ORBOST,22/12/2020,3.2,10.4, ,22.6,14.1,99,63,2.04,16.57
ORBOST,23/12/2020,2.7,17.8, ,20.4,14.4,99,64,2.77,12.71
ORBOST,24/12/2020,2.3,0.2, ,18.8,14.3,91,59,2.39,8.81
ORBOST,25/12/2020,4.2,0.0, ,22.5,12.3,81,51,2.43,21.64
ORBOST,26/12/2020,5.0, , ,28.7,12.9,86,40,1.89,23.77
ORBOST,27/12/2020,5.8,0.2, ,33.5,15.9,88,28,3.08,17.86
ORBOST,28/12/2020,1.7, , ,15.9,10.6,99,55,1.79,6.25
ORBOST,29/12/2020,2.8,0.0, ,19.2,11.0,90,57,1.32,14.75
ORBOST,30/12/2020,4.9, , ,23.6,9.5,99,59,1.65,30.89
ORBOST,31/12/2020,2.9,0.0, ,24.6,14.4,99,65,1.89,13.25
Totals:,,93.3,60.4, ,,,,,, 
