'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for January 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 31 January 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/01/2020,3.4,0.0, ,20.6,10.2,100,47,1.14,19.39
ORBOST,02/01/2020,3.7,0.0, ,21.8,11.5,84,46,0.96,20.61
ORBOST,03/01/2020,3.5,0.0, ,24.8,12.9,99,58,0.86,19.18
ORBOST,04/01/2020,7.8,0.0, ,41.2,14.9,99,12,2.78,22.38
ORBOST,05/01/2020,1.1,0.0, ,14.6,13.6,99,71,1.44,2.71
ORBOST,06/01/2020,1.1,0.0, ,16.0,11.6,99,91,1.29,4.55
ORBOST,07/01/2020,3.4,0.0, ,23.7,13.0,99,64,1.30,18.51
ORBOST,08/01/2020,1.7,0.0, ,22.7,15.4,99,78,1.53,7.09
ORBOST,09/01/2020,6.6,0.0, ,31.4,16.9,99,38,2.89,29.95
ORBOST,10/01/2020,7.6, , ,40.8,21.4,98,20,3.42,20.43
ORBOST,11/01/2020, ,10.2, , ,12.3,100,50,4.51,21.97
ORBOST,12/01/2020,4.7,0.0, ,21.2,13.2,84,49,2.58,26.92
ORBOST,13/01/2020,4.2,0.0, ,26.9,9.7,100,39,1.09,22.73
ORBOST,14/01/2020,5.4,0.0, ,30.9,15.6,100,27,1.50,25.17
ORBOST,15/01/2020,3.9,544.2, ,29.6,18.1,83,48,1.48,16.15
ORBOST,16/01/2020,1.6,1.8, ,18.7,17.2,94,75,2.57,4.98
ORBOST,17/01/2020, ,0.2, ,20.6, ,98,72,1.60,4.31
ORBOST,18/01/2020,4.6,0.6, ,27.3,12.8,100,49,2.55,21.80
ORBOST,19/01/2020,4.5,0.0, ,28.6,15.8,100,52,2.05,21.25
ORBOST,20/01/2020,2.1, , ,23.4,17.7,99,79,1.22,9.46
ORBOST,21/01/2020,4.4,24.4, ,22.2,15.0,100,64,2.61,26.17
ORBOST,22/01/2020,6.4,0.0, ,35.6,11.9,100,20,1.72,28.37
ORBOST,23/01/2020,3.6,523.4, ,25.6,15.7,95,42,2.17,14.65
ORBOST,24/01/2020,5.2,0.0, ,23.1,13.0,77,44,1.94,29.77
ORBOST,25/01/2020, ,0.0, ,27.0, ,100,38,1.36,29.55
ORBOST,26/01/2020,4.8,0.0, ,26.3,13.8,95,48,1.59,26.32
ORBOST,27/01/2020,4.1,0.0, ,23.1,15.5,90,63,1.71,23.36
ORBOST,28/01/2020,3.9,0.0, ,23.7,16.6,91,60,1.20,21.17
ORBOST,29/01/2020,4.8,0.0, ,24.1,11.6,94,60,1.31,29.55
ORBOST,30/01/2020,5.7,0.0, ,36.3,13.1,96,18,1.06,27.43
ORBOST,31/01/2020, ,0.0, , ,19.9,100,13,1.41,24.72
Totals:,,113.8,1104.8, ,,,,,, 
