'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/07/2013,1.6,0.0, ,18.6,7.6,81,51,2.78,8.30
ORBOST,02/07/2013,1.7,0.0, ,19.4,10.9,77,42,2.40,9.32
ORBOST,03/07/2013,1.2,0.0, ,18.6,7.2,88,40,1.45,10.30
ORBOST,04/07/2013,2.3,0.0, ,17.2,2.5,86,38,4.44,10.20
ORBOST,05/07/2013,3.1,0.0, ,14.6,7.9,59,33,6.51,10.25
ORBOST,06/07/2013,2.1,0.0, ,16.4,7.9,72,40,3.72,10.22
ORBOST,07/07/2013,0.9,0.0, ,14.9,6.3,93,53,1.32,9.95
ORBOST,08/07/2013,1.2,0.0, ,14.0,5.5,84,53,2.33,9.81
ORBOST,09/07/2013,0.9,0.0, ,13.7,2.4,97,52,1.40,9.58
ORBOST,10/07/2013,0.6,0.0, ,14.4,2.3,99,60,0.65,9.98
ORBOST,11/07/2013,0.7,0.2, ,13.6,3.1,98,58,0.78,9.86
ORBOST,12/07/2013,0.7,0.0, ,17.3,3.6,98,34,0.59,10.57
ORBOST,13/07/2013,0.7,0.2, ,15.3,3.8,97,59,0.49,9.38
ORBOST,14/07/2013,0.7,0.4, ,14.6,5.6,97,72,0.85,2.82
ORBOST,15/07/2013,1.0,6.6, ,20.5,6.9,98,54,0.87,8.94
ORBOST,16/07/2013,0.8,0.6, ,17.2,6.4,99,63,0.67,10.42
ORBOST,17/07/2013,0.8,0.4, ,18.2,9.0,97,68,0.60,6.98
ORBOST,18/07/2013,1.2,0.0, ,19.2,8.2,93,53,1.48,2.65
ORBOST,19/07/2013,2.5,1.2, ,22.4,11.1,95,32,3.37,10.91
ORBOST,20/07/2013,0.9,0.2, ,12.6,7.5,97,60,1.57,6.06
ORBOST,21/07/2013,1.9,4.2, ,13.5,3.9,86,42,4.03,11.71
ORBOST,22/07/2013,2.1,0.0, ,15.2,4.6,72,39,3.64,10.51
ORBOST,23/07/2013,1.7,0.0, ,12.5,8.1,81,54,4.30,6.44
ORBOST,24/07/2013,1.4,0.0, ,12.8,9.3,82,61,2.94,6.64
ORBOST,25/07/2013,1.0,0.0, ,13.8,4.5,96,59,1.20,11.94
ORBOST,26/07/2013,1.1,0.0, ,15.7,1.6,93,46,1.06,10.18
ORBOST,27/07/2013,0.9,0.0, ,15.9,2.9,95,56,0.66,12.31
ORBOST,28/07/2013,1.0,0.0, ,15.9,6.6,90,42,0.90,3.23
ORBOST,29/07/2013,1.9,0.0, ,21.6,4.9,86,46,2.31,9.00
ORBOST,30/07/2013,1.0,0.2, ,13.1,7.7,89,68,1.53,6.31
ORBOST,31/07/2013,1.1,0.0, ,14.6,5.1,95,54,1.02,12.30
Totals:,,40.7,14.2, ,,,,,, 
