'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/07/2011,0.5,0.2, ,15.2,2.8,100,62,0.47,10.57
ORBOST,02/07/2011,0.7,0.2, ,16.2,1.0,100,61,0.83,10.63
ORBOST,03/07/2011,0.8,0.2, ,18.3,2.2,99,51,0.88,8.68
ORBOST,04/07/2011,1.8,0.0, ,17.1,6.4,97,38,3.35,10.51
ORBOST,05/07/2011,2.4,0.0, ,14.8,7.8,79,40,5.43,7.59
ORBOST,06/07/2011,2.0,0.2, ,15.9,6.2,74,44,3.94,10.22
ORBOST,07/07/2011,1.4,1.0, ,10.8,6.2,90,59,5.28,8.49
ORBOST,08/07/2011,1.6,0.0, ,13.3,3.3,78,46,3.27,10.75
ORBOST,09/07/2011,2.6,0.0, ,15.3,6.2,57,40,5.12,10.80
ORBOST,10/07/2011,2.2,0.0, ,14.7,9.4,100,40,6.86,8.03
ORBOST,11/07/2011,2.1,3.8, ,12.8,7.7,72,54,5.83,8.48
ORBOST,12/07/2011,2.4,0.0, ,15.0,7.9,64,43,4.91,10.91
ORBOST,13/07/2011,2.0,0.0, ,14.8,9.3,85,48,4.97,7.20
ORBOST,14/07/2011,1.1,2.4, ,11.6,6.5,97,55,3.01,9.80
ORBOST,15/07/2011,0.8,0.6, ,12.9,2.7,100,50,0.98,11.26
ORBOST,16/07/2011,0.7,0.4, ,14.3,-0.5,100,60,0.80,11.29
ORBOST,17/07/2011,0.7,0.0, ,15.3,3.6,100,59,0.62,10.39
ORBOST,18/07/2011,0.6,0.4, ,11.3,6.0,100,86,1.12,5.09
ORBOST,19/07/2011,0.5,14.0, ,12.4,7.6,100,99,3.22,6.01
ORBOST,20/07/2011,0.4,32.8, ,11.8,9.5,100,100,3.74,2.00
ORBOST,21/07/2011,0.5,52.6, ,11.4,9.2,100,99,0.99,4.70
ORBOST,22/07/2011,0.8,17.0, ,12.9,7.9,100,73,1.00,9.75
ORBOST,23/07/2011,0.8,4.0, ,13.0,4.6,100,65,0.84,9.12
ORBOST,24/07/2011,0.6,0.0, ,11.4,3.4,100,73,0.29,8.39
ORBOST,25/07/2011,0.8,0.4, ,13.9,6.0,100,65,0.82,7.33
ORBOST,26/07/2011,1.0,1.6, ,11.7,7.4,100,64,2.96,4.67
ORBOST,27/07/2011,1.0,11.4, ,13.6,3.3,100,58,1.37,11.01
ORBOST,28/07/2011,1.0,0.2, ,16.9,0.7,100,40,0.78,11.43
ORBOST,29/07/2011,1.2,0.2, ,16.9,4.5,100,40,1.17,11.33
ORBOST,30/07/2011,1.2,0.0, ,18.3,2.1,100,45,1.10,7.99
ORBOST,31/07/2011,1.2,1.2, ,20.1,7.1,100,47,0.89,10.77
Totals:,,37.4,144.8, ,,,,,, 
