'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/07/2022,0.6,1.4, ,13.9,5.2,100,80,0.87,6.86
ORBOST,02/07/2022,0.5,0.0, ,13.2,4.2,100,78,0.77,6.90
ORBOST,03/07/2022,0.6,0.0, ,12.7,7.5,100,72,0.55,5.86
ORBOST,04/07/2022,0.6,0.8, ,12.9,7.8,100,79,1.21,5.37
ORBOST,05/07/2022,0.6,0.0, ,12.6,4.9,99,75,0.91,6.27
ORBOST,06/07/2022,0.8,0.0, ,17.6,6.1,100,67,1.25,8.80
ORBOST,07/07/2022,0.7,0.0, ,12.4,4.1,99,75,2.39,7.45
ORBOST,08/07/2022,1.1,0.2, ,13.9,8.3,99,72,4.77,5.07
ORBOST,09/07/2022,0.5,7.2, ,10.7,8.3,100,89,2.40,4.08
ORBOST,10/07/2022,0.7,19.2, ,15.5,6.2,100,72,0.97,8.29
ORBOST,11/07/2022,0.6,0.2, ,14.9,1.5,100,68,0.55,8.96
ORBOST,12/07/2022,0.6,0.0, ,13.8,4.1,99,73,0.85,7.63
ORBOST,13/07/2022,0.6,1.4, ,10.9,7.0,100,87,2.69,5.30
ORBOST,14/07/2022,0.8,6.8, ,11.5,6.2,99,71,2.76,7.63
ORBOST,15/07/2022, ,0.0, , ,7.3,100,61,1.71,9.14
ORBOST,16/07/2022,1.0,0.0, ,14.0,4.7,99,54,1.61,6.60
ORBOST,17/07/2022,1.7,0.0, ,17.0,6.2,99,53,4.16,10.02
ORBOST,18/07/2022,0.8,0.8, ,10.7,5.7,99,74,2.96,7.01
ORBOST,19/07/2022,0.7,3.6, ,11.1,3.6,99,80,1.51,8.09
ORBOST,20/07/2022,0.7,0.2, ,12.8,1.8,100,73,0.99,10.40
ORBOST,21/07/2022,0.8,0.2, ,14.8,1.4,100,74,1.36,9.23
ORBOST,22/07/2022,1.2,0.2, ,18.4,2.8,100,59,1.69,10.35
ORBOST,23/07/2022,0.8,0.0, ,16.7,8.0,99,71,0.65,7.31
ORBOST,24/07/2022,0.9,0.0, ,17.6,6.8,100,63,0.73,10.78
ORBOST,25/07/2022,1.0,0.0, ,20.6,5.6,100,57,0.61,10.37
ORBOST,26/07/2022,0.9,4.6, ,12.3,8.7,100,74,3.48,5.99
ORBOST,27/07/2022,1.3,0.0, ,15.6,8.8,99,68,3.75,8.68
ORBOST,28/07/2022,1.1,1.6, ,13.4,9.4,100,69,2.68,9.01
ORBOST,29/07/2022, ,0.0, , ,5.9,94,66,3.25,9.65
ORBOST,30/07/2022,0.9, , ,14.4,1.0,100,57,0.85,11.35
ORBOST,31/07/2022,0.9,0.0, ,13.5,1.8,99,58,1.14,5.01
Totals:,,24,48.4, ,,,,,, 
