'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/09/2020, ,0.0, ,14.4, ,100,55,1.28,15.99
ORBOST,02/09/2020, ,0.0, ,21.9, ,100,33,1.61,10.42
ORBOST,03/09/2020,4.2,0.0, ,23.9,10.7,79,29,4.23,15.08
ORBOST,04/09/2020,2.0,0.0, ,16.7,7.5,100,45,1.32,14.74
ORBOST,05/09/2020,2.5,0.0, ,17.1,7.1,87,47,2.78,14.88
ORBOST,06/09/2020,2.1,0.0, ,17.9,5.6,97,53,1.09,16.95
ORBOST,07/09/2020, ,0.0, ,23.9, ,91,37,1.19,17.07
ORBOST,08/09/2020, ,0.2, ,27.3, ,100,37,1.50,10.42
ORBOST,09/09/2020,2.1,3.2, ,15.4,9.8,96,58,1.39,16.24
ORBOST,10/09/2020,2.3,0.0, ,18.3,4.8,100,47,1.34,17.76
ORBOST,11/09/2020,2.9,0.0, ,22.1,7.3,100,34,1.66,17.97
ORBOST,12/09/2020,2.0,0.0, ,19.3,9.9,81,45,1.45,9.29
ORBOST,13/09/2020,1.2,4.2, ,15.4,11.3,99,60,1.12,4.63
ORBOST,14/09/2020,2.7,0.0, ,17.6,9.8,96,55,2.81,18.56
ORBOST,15/09/2020,2.3, , ,15.6,5.7,98,63,1.61,18.75
ORBOST,16/09/2020,2.2, , ,20.2,3.7,99,43,0.82,16.25
ORBOST,17/09/2020,1.4,0.0, ,15.8,11.2,96,58,1.35,6.29
ORBOST,18/09/2020,2.4,0.2, ,20.1,10.2,97,67,1.99,15.82
ORBOST,19/09/2020,2.7,0.0, ,25.5,10.0,99,55,1.17,15.60
ORBOST,20/09/2020,4.4, , ,26.3,16.4,67,41,3.27,17.97
ORBOST,21/09/2020,3.1,0.0, ,27.1,10.6,100,41,1.86,13.38
ORBOST,22/09/2020, ,107.0, , ,8.2,100,29,4.90,19.76
ORBOST,23/09/2020, ,0.0, , , ,100,39,3.95,14.53
ORBOST,24/09/2020, ,0.2, ,15.2, ,82,52,2.25,20.17
ORBOST,25/09/2020,2.1,0.2, ,15.8,4.3,94,53,2.09,12.18
ORBOST,26/09/2020,2.8,4.6, ,14.2,6.3,93,45,5.74,13.09
ORBOST,27/09/2020,2.8,5.0, ,13.7,7.1,91,53,3.94,19.45
ORBOST,28/09/2020,2.6,0.0, ,14.4,6.5,95,57,2.17,19.64
ORBOST,29/09/2020,2.8,0.0, ,19.3,3.3,100,58,1.09,21.13
ORBOST,30/09/2020,2.0,0.0, ,20.4,9.8,92,50,1.43,8.68
Totals:,,57.6,124.8, ,,,,,, 
