'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/10/2017,3.5,1.0, ,19.4,7.6,94,43,3.33,21.22
ORBOST,02/10/2017,2.9,0.0, ,16.6,8.6,97,58,1.94,21.84
ORBOST,03/10/2017,3.1,0.0, ,19.6,6.9,99,49,1.12,22.03
ORBOST,04/10/2017,3.0,0.0, ,19.4,7.1,99,60,1.46,21.38
ORBOST,05/10/2017,2.0,0.0, ,22.9,9.9,100,44,1.42,7.11
ORBOST,06/10/2017,1.8,3.6, ,14.9,10.0,99,69,4.01,9.18
ORBOST,07/10/2017, ,5.2, , ,4.5,100,90,1.84,18.97
ORBOST,08/10/2017, ,0.0, , , ,100,100,1.18,11.71
ORBOST,09/10/2017, ,2.6, ,21.4, ,100,63,2.74,7.18
ORBOST,10/10/2017,3.2,6.2, ,16.6,7.8,96,56,1.88,23.55
ORBOST,11/10/2017,4.3,0.2, ,26.9,5.2,100,25,1.81,22.52
ORBOST,12/10/2017,4.0,4.0, ,18.4,10.9,100,40,4.38,23.89
ORBOST,13/10/2017, ,0.0, , ,8.3,100,56,1.80,20.00
ORBOST,14/10/2017, ,0.0, ,16.9, ,95,61,1.90,23.23
ORBOST,15/10/2017,3.2,0.0, ,17.8,5.5,99,65,1.20,24.47
ORBOST,16/10/2017,3.6,0.0, ,22.3,6.9,100,55,1.04,24.66
ORBOST,17/10/2017, ,0.0, , ,11.2,100,40,1.20,24.85
ORBOST,18/10/2017, ,0.0, , , ,100,23,1.33,25.03
ORBOST,19/10/2017, ,0.0, ,32.1, ,100,37,1.88,13.92
ORBOST,20/10/2017,2.8,6.6, ,16.6,12.3,97,54,3.59,15.19
ORBOST,21/10/2017,2.6,0.0, ,17.1,10.0,92,56,3.02,12.86
ORBOST,22/10/2017,1.9,0.0, ,15.9,10.6,95,73,2.58,10.25
ORBOST,23/10/2017,3.4,1.0, ,18.9,12.1,100,65,2.16,22.67
ORBOST,24/10/2017, ,0.0, , ,9.5,100,64,1.26,18.61
ORBOST,25/10/2017,2.1,6.2, ,18.7,12.5,99,74,1.02,12.04
ORBOST,26/10/2017,1.7,2.2, ,18.6,10.7,99,77,1.71,8.60
ORBOST,27/10/2017, ,0.2, , ,7.0,100,46,1.63,25.90
ORBOST,29/10/2017, ,9.4, , , ,100,100,2.05,26.34
ORBOST,30/10/2017, , , ,15.4, ,100,71,3.05,8.85
ORBOST,31/10/2017,2.6,17.2, ,15.9,7.5,99,57,3.24,15.43
Totals:,,51.7,65.6, ,,,,,, 
