'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/11/2022, ,20.8, , , ,100,84,2.45,6.57
ORBOST,02/11/2022,3.3, , ,15.9,5.7,83,47,3.68,18.19
ORBOST,03/11/2022,2.9,0.2, ,16.1,9.0,89,54,3.48,16.03
ORBOST,04/11/2022,3.5,0.4, ,17.5,8.8,92,59,2.04,24.20
ORBOST,05/11/2022,3.6,0.0, ,22.9,8.5,95,64,1.31,22.57
ORBOST,06/11/2022, , , , ,11.9,100,41,1.06,21.19
ORBOST,07/11/2022, ,2.0, , , ,100,48,1.49,27.98
ORBOST,08/11/2022, ,0.2, ,24.8, ,100,52,1.34,28.58
ORBOST,09/11/2022, ,0.0, ,25.8, ,100,48,1.81,28.73
ORBOST,10/11/2022,5.3,0.0, ,28.8,16.1,73,42,2.04,24.83
ORBOST,11/11/2022,2.4,0.0, ,26.8,16.2,97,53,0.98,9.40
ORBOST,12/11/2022, ,9.2, ,19.1,14.4,98,80,1.88, 
ORBOST,13/11/2022,3.9,12.8, ,28.5,14.7,98,52,2.01,17.26
ORBOST,14/11/2022, ,4.6, , ,13.5,93,45,4.04,14.49
ORBOST,15/11/2022, , , , , , , , ,22.28
ORBOST,16/11/2022, , , , , ,89,54,3.60,17.50
ORBOST,17/11/2022, , , ,17.2, ,93,53,2.75,26.62
ORBOST,18/11/2022, ,0.0, ,18.4, ,95,54,1.86,28.75
ORBOST,19/11/2022,3.3,0.0, ,24.6,7.7,100,41,1.23,16.54
ORBOST,20/11/2022, ,3.6, , , ,97,41,3.32,17.71
ORBOST,21/11/2022,4.6,0.2, ,17.9,7.9,100,30,5.91,24.22
ORBOST,22/11/2022, ,0.6, , ,6.6,84,43,5.33,22.09
ORBOST,23/11/2022, , , , , ,82,53,3.97,20.54
ORBOST,24/11/2022, , , ,19.6, ,86,60,2.73,23.16
ORBOST,25/11/2022,3.8, , ,19.1,11.0,94,61,2.50,23.82
ORBOST,26/11/2022,4.6,0.0, ,23.1,10.1,92,42,1.40,27.36
ORBOST,27/11/2022,2.1,0.2, ,19.2,15.2,95,72,1.84,9.82
ORBOST,28/11/2022,2.7,0.6, ,17.6,11.0,92,52,1.67,14.35
ORBOST,29/11/2022, ,1.0, ,18.9, ,92,52,3.33,26.22
ORBOST,30/11/2022,4.0,0.0, ,19.2,7.0,97,54,1.37,26.98
Totals:,,50,56.4, ,,,,,, 
