'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/06/2013,0.7,2.6, ,14.3,11.1,98,75,0.85,2.56
ORBOST,02/06/2013,1.0,9.0, ,14.5,9.6,97,71,3.35,6.04
ORBOST,03/06/2013,1.3,0.2, ,15.1,7.8,90,61,3.13,5.42
ORBOST,04/06/2013,1.0,0.0, ,17.2,11.4,94,61,1.50,5.55
ORBOST,05/06/2013,0.7,0.0, ,16.7,8.4,97,67,0.67,7.58
ORBOST,06/06/2013,1.4,0.0, ,20.7,9.1,93,35,1.56,9.15
ORBOST,07/06/2013,1.1,0.0, ,13.7,8.8,92,61,2.79,5.99
ORBOST,08/06/2013,0.9,0.4, ,15.2,4.3,95,45,1.32,9.91
ORBOST,09/06/2013,0.6,0.0, ,14.5,1.5,98,53,0.61,9.84
ORBOST,10/06/2013,0.7,0.4, ,14.8,2.2,98,56,0.74,7.85
ORBOST,11/06/2013,0.9,0.0, ,20.3,4.3,94,44,0.79,8.37
ORBOST,12/06/2013,0.5,0.0, ,11.1,4.8,99,91,0.29,2.74
ORBOST,13/06/2013,1.0,50.2, ,15.0,7.5,99,63,2.66,6.20
ORBOST,14/06/2013,1.1,47.0, ,12.2,10.0,98,73,7.26,1.94
ORBOST,15/06/2013,1.2,63.4, ,12.8,8.5,96,65,4.36,3.64
ORBOST,16/06/2013,0.7,23.4, ,12.6,8.8,98,83,2.96,4.93
ORBOST,17/06/2013,0.5,69.8, ,11.5,8.9,99,97,1.30,3.57
ORBOST,18/06/2013,0.5,21.2, ,12.9,7.7,99,89,1.70,4.80
ORBOST,19/06/2013,0.6,24.6, ,12.2,7.3,97,82,1.68,5.64
ORBOST,20/06/2013,0.7,9.4, ,13.6,5.4,99,66,1.16,7.38
ORBOST,21/06/2013,0.5,0.2, ,12.2,2.5,99,72,0.78,9.68
ORBOST,22/06/2013,0.5,0.2, ,12.7,1.4,99,72,0.62,9.74
ORBOST,23/06/2013,0.5,0.2, ,13.1,2.4,99,69,0.42,9.18
ORBOST,24/06/2013,0.5,9.0, ,12.4,5.8,99,88,0.99,4.70
ORBOST,25/06/2013,0.6,9.8, ,13.9,8.8,99,78,1.06,6.11
ORBOST,26/06/2013,0.6,1.4, ,15.4,5.5,99,81,1.07,9.42
ORBOST,27/06/2013,0.5,0.4, ,15.2,4.1,99,69,0.43,9.70
ORBOST,28/06/2013, ,0.2, ,15.0,3.8,98,60,0.72, 
ORBOST,29/06/2013,0.6,0.2, ,14.5,4.5,98,78,1.12,5.47
ORBOST,30/06/2013,0.9,0.0, ,16.9,5.2,98,56,1.57,9.77
Totals:,,22.3,343.2, ,,,,,, 
