'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/08/2020,1.1,0.0, ,17.6,4.4,97,42,0.68,11.03
ORBOST,02/08/2020,1.6,0.2, ,21.1,6.1,92,35,1.21,11.81
ORBOST,03/08/2020,1.1,0.0, ,17.4,7.4,99,53,0.78,10.17
ORBOST,04/08/2020,1.0,0.8, ,9.7,4.0,99,59,2.11,7.41
ORBOST,05/08/2020,1.5,15.4, ,11.4,4.5,98,59,5.44,5.55
ORBOST,06/08/2020,1.5,8.0, ,12.3,5.7,91,58,2.91,11.27
ORBOST,07/08/2020, ,0.0, ,12.3, ,100,67,1.29,6.03
ORBOST,08/08/2020,1.0,0.4, ,14.4,7.3,96,77,1.94,6.54
ORBOST,09/08/2020,1.0,2.8, ,14.1,7.6,99,77,1.37,7.83
ORBOST,10/08/2020,1.1,0.8, ,14.2,7.0,98,57,0.91,10.19
ORBOST,11/08/2020,1.3,0.2, ,16.0,2.2,97,51,0.80,12.76
ORBOST,12/08/2020,1.1,0.0, ,18.6,5.2,97,53,0.76,6.12
ORBOST,13/08/2020,1.3,0.0, ,20.4,7.4,99,53,0.80,9.46
ORBOST,14/08/2020,1.4,2.0, ,19.7,8.6,99,46,0.95,9.75
ORBOST,15/08/2020,0.8,4.0, ,12.7,10.3,99,85,1.93,3.87
ORBOST,16/08/2020,0.6,39.6, ,12.1,10.4,99,94,6.14,3.78
ORBOST,17/08/2020,1.6,26.4, ,15.7,10.6,99,67,3.47,10.01
ORBOST,18/08/2020,2.3,0.0, ,19.3,8.0,95,41,2.71,13.32
ORBOST,19/08/2020,1.7,0.0, ,16.2,6.9,97,49,2.17,9.35
ORBOST,20/08/2020,2.0,3.4, ,15.2,7.4,92,52,3.67,11.29
ORBOST,21/08/2020, ,0.0, ,12.9, ,100,58,2.06,10.03
ORBOST,22/08/2020,2.1,0.6, ,13.5,4.2,84,48,3.93,12.06
ORBOST,23/08/2020,2.0,2.2, ,12.9,6.0,89,58,5.47,10.64
ORBOST,24/08/2020,1.9,0.4, ,13.1,6.8,88,56,3.66,11.25
ORBOST,25/08/2020,1.7,0.0, ,13.2,5.0,87,57,2.76,11.25
ORBOST,26/08/2020,2.1,0.0, ,15.2,7.4,83,50,2.42,13.84
ORBOST,27/08/2020,3.1,0.0, ,19.2,3.8,94,40,4.92,14.16
ORBOST,28/08/2020,2.7,5.8, ,16.2,7.1,75,48,4.19,12.78
ORBOST,29/08/2020,2.0,0.0, ,21.8,5.1,82,36,0.67,15.63
ORBOST,30/08/2020,2.8,0.0, ,23.6,6.6,100,26,2.20,11.15
ORBOST,31/08/2020, ,0.0, ,13.2, ,100,50,4.33,12.36
Totals:,,45.4,113, ,,,,,, 
