'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/03/2017, ,0.0, ,27.7, ,100,54,1.41,23.77
ORBOST,02/03/2017,3.1,0.0, ,24.7,15.6,100,72,1.12,17.79
ORBOST,03/03/2017,2.0,2.2, ,23.8,17.0,100,71,2.45,8.04
ORBOST,04/03/2017,2.9,0.4, ,25.1,16.7,96,68,2.10,14.74
ORBOST,05/03/2017,2.5,0.0, ,23.9,16.9,100,72,1.41,12.90
ORBOST,06/03/2017,2.9,0.0, ,23.8,14.4,99,53,1.52,15.19
ORBOST,07/03/2017,2.7,0.2, ,21.5,14.6,95,53,1.83,13.06
ORBOST,08/03/2017,3.8,0.2, ,24.8,9.9,95,43,1.92,21.53
ORBOST,09/03/2017,3.7,0.0, ,25.9,9.5,96,38,1.31,22.07
ORBOST,10/03/2017,3.6,0.0, ,25.9,10.3,98,48,1.24,21.75
ORBOST,11/03/2017,3.6,0.0, ,28.4,10.7,99,37,1.05,20.30
ORBOST,12/03/2017, ,0.0, , ,15.7,100,14,2.18,16.25
ORBOST,13/03/2017, ,0.0, , , ,100,100,1.48,17.48
ORBOST,14/03/2017, ,0.0, ,32.5, ,100,32,2.24,20.36
ORBOST,15/03/2017,5.9,0.0, ,34.1,16.4,86,25,3.21,20.47
ORBOST,16/03/2017,5.5,0.0, ,34.6,22.1,95,30,3.64,16.07
ORBOST,17/03/2017, ,0.4, , ,14.5,96,49,2.23,15.65
ORBOST,18/03/2017, ,0.2, ,29.0, ,100,40,2.51,19.83
ORBOST,19/03/2017, ,0.0, ,34.1, ,100,26,2.27,19.60
ORBOST,20/03/2017, ,0.0, , , ,100,56,1.10,13.71
ORBOST,21/03/2017, ,1.6, , , ,100,78,0.81,9.82
ORBOST,22/03/2017,0.8,4.8, ,20.0,18.7,100,95,1.71,2.94
ORBOST,23/03/2017,1.4,26.2, ,18.8,15.5,99,84,0.98,7.25
ORBOST,24/03/2017,2.0,6.0, ,21.8,15.5,99,69,1.51,10.74
ORBOST,25/03/2017,2.2,0.0, ,26.9,14.1,98,48,1.00,9.68
ORBOST,26/03/2017,3.2,0.2, ,26.3,16.3,97,55,1.45,18.43
ORBOST,27/03/2017,5.5,0.0, ,36.7,17.4,98,28,3.58,14.24
ORBOST,28/03/2017,2.7,5.4, ,21.1,9.9,92,52,1.28,18.16
ORBOST,29/03/2017, ,0.0, ,26.4, ,100,35,1.30,17.87
ORBOST,30/03/2017, ,1.0, , ,10.9,100,52,3.48,13.58
ORBOST,31/03/2017, ,0.0, ,17.6, ,100,57,2.21,10.40
Totals:,,60,48.8, ,,,,,, 
