'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/01/2013,5.2,0.0, ,22.7,11.8,93,61,2.38,33.01
ORBOST,02/01/2013,5.0,0.0, ,20.3,14.1,89,45,3.49,28.93
ORBOST,03/01/2013,6.2,0.0, ,32.9,8.4,94,29,1.42,31.63
ORBOST,04/01/2013, ,0.0, , ,17.7,100,11,2.21,31.55
ORBOST,05/01/2013, ,0.0, , , ,100,26,2.66,31.52
ORBOST,06/01/2013, ,0.0, ,23.1, ,100,67,1.56,16.86
ORBOST,07/01/2013, ,0.0, , ,11.1,100,34,1.33,31.20
ORBOST,08/01/2013,5.4,0.0, ,30.4,17.0,96,48,3.18,23.01
ORBOST,09/01/2013,4.8,2.0, ,20.3,11.3,78,48,4.94,24.68
ORBOST,10/01/2013,5.5,0.2, ,25.2,10.1,87,48,2.62,31.14
ORBOST,11/01/2013,8.2,0.0, ,40.8,12.0,94,10,2.47,27.89
ORBOST,12/01/2013,4.0,0.0, ,23.4,15.4,85,52,2.45,19.20
ORBOST,13/01/2013,1.9,0.0, ,18.7,15.7,90,57,2.42,5.06
ORBOST,14/01/2013,4.3,3.8, ,20.7,11.3,87,46,2.64,23.66
ORBOST,15/01/2013,5.4,0.0, ,26.9,8.5,93,33,1.43,30.70
ORBOST,16/01/2013,5.4,0.0, ,25.3,11.6,92,23,1.74,29.29
ORBOST,17/01/2013,6.0,0.0, ,37.6,10.2,98,27,1.21,27.22
ORBOST,18/01/2013,10.0,0.0, ,42.3,18.6,79,12,4.89,19.15
ORBOST,19/01/2013,4.9,0.0, ,22.2,12.9,83,47,2.91,27.30
ORBOST,20/01/2013,4.8,0.0, ,23.0,8.8,94,55,1.87,30.22
ORBOST,21/01/2013,6.4,0.0, ,34.9,13.4,98,26,2.05,27.25
ORBOST,22/01/2013,2.3,0.0, ,20.3,16.9,96,56,1.89,9.23
ORBOST,23/01/2013,3.4,0.0, ,23.3,11.5,97,48,1.59,17.54
ORBOST,24/01/2013,7.4,0.0, ,35.3,15.0,81,31,2.89,29.82
ORBOST,25/01/2013,7.0,0.0, ,37.8,22.7,82,23,3.81,16.71
ORBOST,26/01/2013,1.7,3.2, ,20.7,15.4,97,72,1.35,6.92
ORBOST,27/01/2013,2.2,10.8, ,20.7,15.0,97,74,1.89,10.34
ORBOST,28/01/2013,4.1,0.8, ,26.5,13.9,98,63,1.99,21.69
ORBOST,29/01/2013,2.4,12.0, ,19.3,14.3,98,64,2.86,10.74
ORBOST,30/01/2013,4.7,0.0, ,21.8,14.2,88,49,2.23,27.69
ORBOST,31/01/2013,6.2,0.0, ,29.4,11.3,97,24,2.66,28.66
Totals:,,134.8,32.8, ,,,,,, 
