'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/07/2020,1.1,1.2, ,20.3,6.4,99,42,1.21,8.01
ORBOST,02/07/2020,2.0,0.4, ,17.4,9.1,76,43,3.39,8.86
ORBOST,03/07/2020,1.2,0.0, ,15.4,4.2,97,45,2.12,8.08
ORBOST,04/07/2020,1.3,6.0, ,12.6,5.3,87,64,4.38,5.92
ORBOST,05/07/2020,1.2,0.0, ,13.4,8.5,89,70,3.97,4.75
ORBOST,06/07/2020,0.9,0.4, ,12.9,7.9,97,71,2.96,5.57
ORBOST,07/07/2020,0.7,0.0, ,13.2,9.7,96,78,1.90,5.88
ORBOST,08/07/2020,0.6,0.2, ,14.1,2.6,99,62,0.48,9.70
ORBOST,09/07/2020,0.7, , ,15.7,3.5,99,58,0.66,9.69
ORBOST,10/07/2020,0.6,0.0, ,13.1,5.4,99,72,0.35,5.81
ORBOST,11/07/2020,0.7,0.0, ,14.8,6.8,98,63,0.83,5.14
ORBOST,12/07/2020,0.6,10.4, ,14.9,7.5,99,76,0.60,6.82
ORBOST,13/07/2020,0.7,11.4, ,14.8,8.6,99,80,1.59,5.42
ORBOST,14/07/2020,0.8,14.6, ,14.2,9.7,99,67,1.13,6.86
ORBOST,15/07/2020,0.8,8.6, ,13.6,7.8,99,68,1.18,6.44
ORBOST,16/07/2020,0.7,4.6, ,11.6,7.5,99,83,1.92,6.48
ORBOST,17/07/2020,0.7,5.4, ,12.6,7.3,99,80,1.03,7.58
ORBOST,18/07/2020,0.7,0.8, ,14.3,1.9,99,65,0.56,10.16
ORBOST,19/07/2020,2.0,0.0, ,18.9,5.8,95,35,2.85,10.40
ORBOST,20/07/2020,1.7,0.8, ,14.5,6.3,96,52,4.55,7.75
ORBOST,21/07/2020,1.2,0.0, ,14.1,7.4,87,66,2.60,8.15
ORBOST,22/07/2020,1.1,0.0, ,13.2,7.8,84,67,2.36,6.85
ORBOST,23/07/2020,1.0,0.0, ,12.9,7.8,92,53,1.42,7.08
ORBOST,24/07/2020,0.7,0.0, ,11.6,0.8,99,66,0.45,10.61
ORBOST,25/07/2020,0.8,0.2, ,14.2,-0.2,99,70,0.84,9.99
ORBOST,26/07/2020,0.6, , ,11.9,4.4,99,92,0.54,4.51
ORBOST,27/07/2020,0.7,9.0, ,13.2,8.9,99,87,2.71,3.67
ORBOST,28/07/2020,0.8,38.2, ,14.2,11.3,99,86,3.45,5.66
ORBOST,29/07/2020,1.1,4.8, ,15.5,10.4,99,68,1.71,10.12
ORBOST,30/07/2020,1.4,0.0, ,14.1,7.7,94,57,2.51,9.82
ORBOST,31/07/2020,1.2,0.2, ,15.0,4.9,95,52,1.27,11.58
Totals:,,30.3,117.2, ,,,,,, 
