'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/05/2015,1.7,0.0, ,22.3,7.5,99,49,1.25,12.33
ORBOST,02/05/2015,1.3,0.0, ,23.0,10.9,96,63,0.74,8.06
ORBOST,03/05/2015,0.9,0.2, ,18.4,10.1,96,75,0.76,5.10
ORBOST,04/05/2015,1.4,0.0, ,20.8,11.3,98,64,0.85,11.91
ORBOST,05/05/2015,3.3,0.0, ,23.5,9.2,97,37,4.78,10.59
ORBOST,06/05/2015,2.7,0.0, ,18.2,10.1,86,38,4.56,10.58
ORBOST,07/05/2015,2.0,0.2, ,16.4,7.2,91,43,3.21,10.07
ORBOST,08/05/2015,2.8,0.0, ,19.1,9.8,63,44,4.01,10.97
ORBOST,09/05/2015,3.2,0.0, ,21.0,11.5,61,41,4.38,10.88
ORBOST,10/05/2015,2.2,0.0, ,18.7,12.9,90,46,3.97,5.34
ORBOST,11/05/2015,2.1,2.4, ,17.3,9.9,91,53,4.97,8.20
ORBOST,12/05/2015,2.9,0.0, ,20.6,8.9,77,34,4.03,9.79
ORBOST,13/05/2015,1.5,0.0, ,12.0,6.4,85,64,4.83,6.72
ORBOST,14/05/2015,1.7,1.8, ,15.8,5.9,95,62,5.12,6.55
ORBOST,15/05/2015,1.2,0.6, ,15.2,11.4,89,68,2.12,5.72
ORBOST,16/05/2015,1.1,0.0, ,17.8,8.4,97,54,0.92,10.15
ORBOST,17/05/2015, ,0.2, , ,3.9,100,54,0.71,10.55
ORBOST,18/05/2015, ,0.0, , , ,97,59,0.65,10.52
ORBOST,19/05/2015, ,0.0, ,16.7, ,97,72,0.96,3.58
ORBOST,20/05/2015,1.3,3.6, ,21.8,9.6,94,51,1.24,6.74
ORBOST,21/05/2015,0.6,0.0, ,12.6,7.6,99,85,1.22,3.14
ORBOST,22/05/2015,1.0,7.2, ,14.0,9.1,98,64,1.98,6.63
ORBOST,23/05/2015,1.1,0.2, ,12.9,7.3,91,65,2.47,6.54
ORBOST,24/05/2015,0.9,0.0, ,15.2,3.7,98,55,1.13,9.89
ORBOST,25/05/2015,0.8,0.0, ,14.8,2.5,97,57,0.89,6.79
ORBOST,26/05/2015,0.8,0.2, ,16.5,3.9,96,49,0.67,9.39
ORBOST,27/05/2015,0.9,0.0, ,19.5,7.0,95,48,0.60,7.59
ORBOST,28/05/2015,1.5,0.0, ,20.8,8.9,86,47,1.84,6.63
ORBOST,29/05/2015,1.3,0.0, ,16.1,9.6,91,49,2.09,8.91
ORBOST,30/05/2015,1.6,0.0, ,17.9,4.5,91,39,2.43,9.25
ORBOST,31/05/2015,2.1,0.0, ,18.5,6.9,95,40,3.93,7.78
Totals:,,45.9,16.6, ,,,,,, 
