'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/04/2022,1.6,2.0, ,17.5,11.6,99,68,2.72,7.24
ORBOST,02/04/2022,1.0,1.8, ,17.1,13.0,100,77,2.11,3.38
ORBOST,03/04/2022,0.4,80.4, ,17.6,13.4,100,100,4.87,1.54
ORBOST,04/04/2022,1.3,90.2, ,19.5,14.1,100,87,4.06,6.97
ORBOST,05/04/2022,1.5,0.0, ,18.9,13.4,100,71,1.74,8.17
ORBOST,06/04/2022,0.8,0.0, ,17.5,10.1,100,94,1.47,4.35
ORBOST,07/04/2022,1.7,4.2, ,20.7,13.8,100,77,1.97,9.58
ORBOST,08/04/2022,1.7,0.0, ,21.2,12.5,100,80,1.72,11.27
ORBOST,09/04/2022,2.7,0.0, ,26.8,14.8,100,61,1.80,15.88
ORBOST,10/04/2022,2.7,0.0, ,27.9,15.6,100,54,1.50,14.31
ORBOST,11/04/2022,0.9,0.0, ,15.7,15.7,100,81,1.90,3.56
ORBOST,12/04/2022,1.4,1.8, ,17.3,9.2,99,66,1.86,7.85
ORBOST,13/04/2022,1.7,0.0, ,19.7,10.6,100,66,1.43,10.44
ORBOST,14/04/2022,2.0,0.0, ,23.1,7.8,100,64,0.83,14.72
ORBOST,15/04/2022,2.1,0.2, ,25.1,9.2,99,56,1.36,12.12
ORBOST,16/04/2022,2.2,0.0, ,24.9,13.3,100,59,0.93,14.64
ORBOST,17/04/2022,2.6,0.0, ,26.8,13.5,91,44,1.60,14.51
ORBOST,18/04/2022,1.0,0.0, ,19.4,15.2,99,57,1.02,2.31
ORBOST,19/04/2022,0.9,1.2, ,19.3,14.1,100,81,1.44,3.67
ORBOST,20/04/2022,2.2,7.0, ,21.1,10.4,100,59,2.96,13.72
ORBOST,21/04/2022,1.5,0.0, ,16.4,12.4,99,63,2.37,7.71
ORBOST,22/04/2022,1.6,0.6, ,19.0,7.4,100,54,1.09,12.92
ORBOST,23/04/2022,1.5,0.2, ,19.6,5.9,100,62,0.61,13.66
ORBOST,24/04/2022, ,0.0, , ,7.4,100,64,0.80,13.47
ORBOST,25/04/2022, ,0.2, ,19.1, ,100,82,0.77,12.68
ORBOST,26/04/2022, ,0.2, ,20.5, ,100,80,0.83,13.08
ORBOST,27/04/2022,1.5,0.2, ,23.4,8.8,100,63,0.95,10.79
ORBOST,28/04/2022,1.5,0.0, ,25.0,13.0,100,63,0.63,9.76
ORBOST,29/04/2022, ,0.0, , ,12.5,99,60,0.71,12.18
ORBOST,30/04/2022,2.1,15.6, ,18.8,11.1,100,48,3.23,11.70
Totals:,,42.1,205.8, ,,,,,, 
