'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/02/2011,11.3,0.0, ,41.3,21.9,83,15,5.46,31.69
ORBOST,02/02/2011,5.2,0.0, ,33.2,16.4,88,45,3.28,18.15
ORBOST,03/02/2011,3.6,1.6, ,23.0,20.8,100,68,2.94,18.66
ORBOST,04/02/2011,2.7,9.0, ,28.3,17.6,100,72,1.91,11.69
ORBOST,05/02/2011,2.2,24.4, ,26.4,22.1,100,73,2.52,8.32
ORBOST,06/02/2011,3.6,16.2, ,18.8,11.1,100,51,4.77,19.34
ORBOST,07/02/2011,4.7,0.8, ,19.9,7.7,90,51,3.11,31.79
ORBOST,08/02/2011,4.0,0.0, ,20.1,13.9,95,59,3.81,24.13
ORBOST,09/02/2011,5.1,0.0, ,27.7,9.3,100,53,2.05,29.68
ORBOST,10/02/2011,4.3,0.0, ,31.5,15.8,97,43,1.85,17.73
ORBOST,11/02/2011,3.1,8.8, ,29.2,20.4,100,60,2.91,10.75
ORBOST,12/02/2011,2.5,5.4, ,18.1,14.7,100,65,3.05,13.65
ORBOST,13/02/2011,4.4,0.0, ,21.3,13.7,94,50,3.23,25.59
ORBOST,14/02/2011,4.9,0.0, ,24.3,9.8,100,53,2.47,30.26
ORBOST,15/02/2011,5.3,0.0, ,27.5,14.0,88,53,3.09,27.79
ORBOST,16/02/2011,4.8,0.0, ,28.3,19.4,76,50,2.71,20.12
ORBOST,17/02/2011,3.4,0.0, ,26.4,18.0,100,66,2.64,16.43
ORBOST,18/02/2011,2.4,14.4, ,22.6,18.6,100,77,3.08,12.19
ORBOST,19/02/2011,5.7,6.0, ,33.1,18.9,100,33,3.51,19.51
ORBOST,20/02/2011,4.3,1.8, ,24.4,15.2,93,56,4.40,21.06
ORBOST,21/02/2011,4.2,0.0, ,18.8,10.8,76,49,5.60,20.27
ORBOST,22/02/2011,4.4,0.0, ,20.2,12.3,83,52,3.02,27.05
ORBOST,23/02/2011,4.1,0.0, ,21.2,11.4,96,61,2.34,27.23
ORBOST,24/02/2011,4.5,0.0, ,22.3,10.2,100,53,1.83,29.22
ORBOST,25/02/2011,3.3,0.0, ,22.7,13.9,98,63,1.99,19.21
ORBOST,26/02/2011,4.7,0.0, ,30.3,12.8,100,43,1.32,25.60
ORBOST,27/02/2011,1.6,4.6, ,18.9,16.6,100,72,1.32,7.22
ORBOST,28/02/2011,3.8,8.6, ,25.4,15.9,100,70,1.68,22.45
Totals:,,118.1,101.6, ,,,,,, 
