'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/09/2013,2.8,0.0, ,25.5,9.4,79,32,1.04,19.09
ORBOST,02/09/2013,2.5,0.0, ,20.5,12.4,98,50,1.11,19.02
ORBOST,03/09/2013,2.2,0.2, ,18.1,7.7,99,67,0.89,19.39
ORBOST,04/09/2013,2.8,0.0, ,27.4,8.9,99,37,0.81,19.40
ORBOST,05/09/2013,2.2,0.0, ,23.3,14.0,97,42,1.89,8.15
ORBOST,06/09/2013,1.4,1.6, ,16.3,12.6,97,65,1.12,7.23
ORBOST,07/09/2013,2.8,3.0, ,18.1,10.3,97,48,2.57,19.82
ORBOST,08/09/2013,2.4,0.2, ,16.6,8.4,92,56,1.61,19.95
ORBOST,09/09/2013,3.5,0.0, ,24.8,5.4,96,29,3.06,12.46
ORBOST,10/09/2013,2.2,0.0, ,15.2,14.0,91,34,2.54,8.18
ORBOST,11/09/2013,3.5,4.6, ,18.3,6.7,87,38,3.95,20.89
ORBOST,12/09/2013,1.2,1.0, ,10.7,7.7,96,78,2.02,8.53
ORBOST,13/09/2013, ,8.8, , ,0.4,97,53,1.54,20.49
ORBOST,14/09/2013, , , , , ,97,64,0.95,18.69
ORBOST,15/09/2013, , , ,18.9, ,97,60,1.13,22.18
ORBOST,16/09/2013,2.1,0.0, ,19.3,8.0,96,53,1.50,11.66
ORBOST,17/09/2013,1.1,7.2, ,14.8,12.8,99,81,2.31,4.34
ORBOST,18/09/2013,2.7,19.6, ,19.0,11.9,98,55,2.11,17.80
ORBOST,19/09/2013,2.9,1.4, ,19.3,10.1,91,55,3.88,15.14
ORBOST,20/09/2013,2.6,0.4, ,16.8,8.9,92,54,3.15,15.54
ORBOST,21/09/2013,2.9,1.0, ,17.4,8.5,91,57,2.34,21.95
ORBOST,22/09/2013,2.8,0.0, ,20.8,7.9,97,46,1.42,17.87
ORBOST,23/09/2013,3.9,1.4, ,26.1,7.3,99,35,1.03,25.00
ORBOST,24/09/2013,4.3,0.2, ,24.0,13.6,75,38,1.84,24.75
ORBOST,25/09/2013,4.4,0.0, ,27.3,10.6,87,25,2.37,20.49
ORBOST,26/09/2013,3.4,3.0, ,17.9,10.0,96,42,5.67,16.16
ORBOST,27/09/2013,3.9,0.6, ,18.5,5.4,86,33,2.21,26.18
ORBOST,28/09/2013,4.2,0.0, ,19.6,7.4,93,28,4.99,19.59
ORBOST,29/09/2013,3.9,0.2, ,21.9,6.8,83,38,1.80,25.26
ORBOST,30/09/2013,5.4,0.0, ,28.8,11.2,68,23,3.71,16.13
Totals:,,80,54.4, ,,,,,, 
