'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/01/2021, ,0.0, , ,16.7,80,53,3.12,23.26
ORBOST,02/01/2021, , , ,28.6, ,76,42,2.23,26.99
ORBOST,03/01/2021,3.0, , ,25.7,16.9,99,64,1.77,13.26
ORBOST,04/01/2021,2.4,3.4, ,22.8,14.4,99,70,1.64,11.59
ORBOST,05/01/2021,0.8,30.2, ,18.1,15.7,99,99,1.84,3.06
ORBOST,06/01/2021,3.3,15.6, ,21.0,13.7,99,72,1.77,19.46
ORBOST,07/01/2021,4.3,3.0, ,21.5,14.4,99,58,1.57,25.61
ORBOST,08/01/2021, ,0.0, ,22.2, ,99,54,1.61,29.15
ORBOST,09/01/2021,5.3,0.0, ,25.7,11.8,99,57,1.14,31.57
ORBOST,10/01/2021,5.6,0.0, ,27.9,14.5,93,55,1.25,31.52
ORBOST,11/01/2021,6.3,0.0, ,36.4,16.6,87,23,1.35,27.78
ORBOST,12/01/2021,3.5,0.0, ,22.8,20.8,100,39,2.23,14.76
ORBOST,13/01/2021,5.8,0.0, ,32.4,13.7,100,50,1.60,29.05
ORBOST,14/01/2021,2.0,0.0, ,19.9,16.5,95,57,1.88,7.01
ORBOST,15/01/2021,2.2,0.0, ,21.2,14.6,96,67,1.82,9.15
ORBOST,16/01/2021,4.3,4.8, ,20.1,10.6,83,48,6.02,19.25
ORBOST,17/01/2021,4.3,1.4, ,20.4,12.7,100,49,3.35,24.66
ORBOST,18/01/2021,5.2,0.0, ,23.9,11.5,86,56,3.88,29.27
ORBOST,19/01/2021,3.6,0.0, ,19.0,13.4,81,55,3.61,17.80
ORBOST,20/01/2021,4.7,0.0, ,21.9,7.4,97,50,1.54,30.56
ORBOST,21/01/2021,5.3,0.0, ,27.8,8.7,99,36,1.28,30.05
ORBOST,22/01/2021,5.6,0.0, ,29.9,16.0,83,39,1.71,27.39
ORBOST,23/01/2021,4.8,0.0, ,23.9,12.4,98,64,1.49,30.00
ORBOST,24/01/2021,5.4,0.0, ,33.1,14.3,99,56,1.24,27.30
ORBOST,25/01/2021, ,0.0, , ,20.4,100,17,3.60,27.61
ORBOST,26/01/2021, ,0.0, ,24.5, ,100,62,2.13,3.91
ORBOST,27/01/2021,4.1,21.4, ,22.0,13.5,96,56,2.79,23.02
ORBOST,28/01/2021,2.7,0.2, ,21.8,15.2,97,60,3.70,10.31
ORBOST,29/01/2021,2.2,0.0, ,25.4,15.9,99,55,2.16,6.03
ORBOST,30/01/2021,1.1,15.6, ,20.1,18.1,99,82,1.57,3.06
ORBOST,31/01/2021,2.4,1.6, ,19.0,14.7,94,64,1.41,11.82
Totals:,,100.2,97.2, ,,,,,, 
