'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/03/2019, ,0.0, , , ,100,18,2.07,23.38
ORBOST,02/03/2019,5.9,0.0, ,35.7,20.5,100,22,2.35,23.02
ORBOST,03/03/2019,4.9,0.0, ,37.1,21.0,100,23,1.54,18.78
ORBOST,04/03/2019, ,0.0, ,26.7, ,100,51,1.99,15.82
ORBOST,05/03/2019,4.6,2.8, ,34.2,18.3,92,29,3.11,10.01
ORBOST,06/03/2019,1.6,2.2, ,17.1,14.7,100,55,3.63,1.85
ORBOST,07/03/2019, ,1.2, , ,9.2,100,41,2.64,22.22
ORBOST,08/03/2019,3.5,0.2, ,26.2,8.8,94,23,1.38,17.01
ORBOST,09/03/2019,4.1,0.2, ,26.5,14.1,82,37,1.96,20.44
ORBOST,10/03/2019,3.4,0.0, ,29.4,11.1,98,41,1.55,15.26
ORBOST,11/03/2019,3.5,0.0, ,25.3,13.8,91,46,1.78,18.18
ORBOST,12/03/2019,3.7,0.8, ,25.2,15.3,99,36,4.03,10.47
ORBOST,13/03/2019,2.7,0.0, ,20.4,12.5,70,52,1.92,12.45
ORBOST,14/03/2019,1.2,0.0, ,18.8,14.3,99,70,0.91,4.26
ORBOST,15/03/2019,2.5,0.2, ,21.4,11.4,100,54,1.54,14.23
ORBOST,16/03/2019,3.0,0.0, ,25.9,11.3,97,58,2.00,15.49
ORBOST,17/03/2019,3.6,0.0, ,27.8,13.8,99,47,2.01,17.58
ORBOST,18/03/2019,1.0,21.2, ,20.1,16.1,99,93,2.69,3.93
ORBOST,19/03/2019,2.6,21.8, ,24.9,18.6,99,76,1.87,14.38
ORBOST,20/03/2019,2.6,0.0, ,24.7,17.6,99,73,1.13,14.43
ORBOST,21/03/2019,3.0,0.0, ,24.7,18.6,99,72,1.63,17.64
ORBOST,22/03/2019,2.7,0.0, ,25.6,16.1,99,63,1.61,14.39
ORBOST,23/03/2019,2.3,0.0, ,26.3,14.1,99,49,1.27,9.53
ORBOST,24/03/2019,3.1,0.0, ,26.0,16.2,89,51,1.87,14.74
ORBOST,25/03/2019,3.7,0.0, ,25.1,16.9,77,30,3.38,9.02
ORBOST,26/03/2019,3.9,0.0, ,20.2,9.6,68,38,4.69,13.75
ORBOST,27/03/2019,3.0,0.0, ,21.5,8.7,89,46,1.92,18.51
ORBOST,28/03/2019,3.1,0.0, ,26.9,8.6,97,37,1.44,16.63
ORBOST,29/03/2019,1.9,0.0, ,25.3,13.6,94,52,1.98,4.29
ORBOST,30/03/2019,1.2,24.4, ,13.7,10.3,99,70,3.84,2.28
ORBOST,31/03/2019,2.9,14.0, ,21.0,9.3,75,58,4.61,9.90
Totals:,,85.2,89, ,,,,,, 
