'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/01/2017,1.6,0.0, ,19.7,12.5,99,83,1.26,7.42
ORBOST,02/01/2017,1.6,2.0, ,17.9,14.9,99,75,2.92,6.48
ORBOST,03/01/2017,3.7,0.0, ,21.6,13.8,94,61,1.85,21.01
ORBOST,04/01/2017,5.8,0.0, ,28.9,14.1,97,48,1.72,31.04
ORBOST,05/01/2017,5.2,0.0, ,27.8,15.5,100,45,1.42,27.06
ORBOST,06/01/2017,5.5,0.6, ,26.7,15.6,98,67,1.54,31.59
ORBOST,07/01/2017,5.7,0.0, ,29.9,14.3,100,37,0.96,30.75
ORBOST,08/01/2017, ,0.0, ,35.5, ,89,28,2.01,10.30
ORBOST,09/01/2017, ,0.0, , , , , , ,4.50
ORBOST,10/01/2017, , , , , , , , ,16.52
ORBOST,11/01/2017, , , ,23.5, ,100,59,2.19,13.47
ORBOST,12/01/2017,5.0,0.0, ,22.7,14.8,87,56,1.94,29.13
ORBOST,13/01/2017,2.5,0.0, ,32.9,13.4,98,31,1.69,1.68
ORBOST,14/01/2017,6.3,9.2, ,25.2,16.5,91,34,4.98,28.27
ORBOST,15/01/2017,4.7,0.0, ,20.8,12.8,93,53,2.73,28.16
ORBOST,16/01/2017,5.1,0.0, ,27.1,9.5,98,64,1.30,30.84
ORBOST,17/01/2017,7.3,0.0, ,39.4,15.9,93,10,2.15,25.93
ORBOST,18/01/2017,3.1,0.0, ,21.2,16.1,85,55,3.64,10.87
ORBOST,19/01/2017,5.2,0.0, ,25.9,9.2,100,45,2.16,29.77
ORBOST,20/01/2017,3.3,2.8, ,24.2,17.3,95,52,5.02,8.23
ORBOST,21/01/2017,4.5,1.4, ,21.7,14.6,91,48,3.23,24.12
ORBOST,22/01/2017, ,0.0, , ,9.5,100,53,1.59,30.27
ORBOST,23/01/2017, ,0.0, ,34.3, ,100,44,1.18,17.88
ORBOST,24/01/2017,2.8,549.4, ,21.7,19.9,84,55,3.64,6.98
ORBOST,25/01/2017,3.5,0.0, ,21.1,11.6,88,58,1.66,19.90
ORBOST,26/01/2017,4.6,0.0, ,22.3,10.8,93,59,2.14,29.03
ORBOST,27/01/2017,3.8,0.0, ,22.7,14.5,95,64,1.54,21.91
ORBOST,28/01/2017, ,0.0, , ,13.5,100,49,1.51,28.54
ORBOST,29/01/2017,4.8,0.0, ,24.1,14.5,99,65,1.84,29.03
ORBOST,30/01/2017, ,0.0, , ,15.5,100,12,2.94,14.56
ORBOST,31/01/2017, ,0.8, , , ,100,59,2.28,6.54
Totals:,,95.6,566.2, ,,,,,, 
