'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/01/2022, , , , , ,100,25,0.35,31.79
ORBOST,02/01/2022, ,0.0, , , ,100,55,1.32,22.88
ORBOST,03/01/2022, ,0.2, , , ,100,71,1.40,8.12
ORBOST,04/01/2022, ,0.0, , , ,100,73,1.27,16.92
ORBOST,05/01/2022,1.9,0.0, ,23.1,17.5,100,72,2.19,6.67
ORBOST,06/01/2022,3.3,33.8, ,27.7,18.3,100,66,1.82,15.06
ORBOST,07/01/2022,2.8,2.0, ,28.2,19.1,100,60,1.55,10.74
ORBOST,08/01/2022,3.3,9.2, ,25.1,18.5,100,69,2.10,16.06
ORBOST,09/01/2022,4.4,0.0, ,26.0,15.7,100,72,1.28,24.84
ORBOST,10/01/2022,4.4,0.0, ,23.8,15.8,100,83,1.15,25.72
ORBOST,11/01/2022,2.0,4.2, ,23.1,17.2,100,73,1.31,8.54
ORBOST,12/01/2022,1.5,2.8, ,21.7,17.9,100,95,2.58,7.84
ORBOST,13/01/2022,5.4,0.8, ,27.1,17.5,100,66,2.84,30.01
ORBOST,14/01/2022, ,0.0, , ,16.1,100,55,1.97,25.04
ORBOST,15/01/2022, ,6.4, ,24.6, ,100,69,1.85,13.90
ORBOST,16/01/2022,3.7,1.4, ,23.9,15.8,100,72,1.02,20.53
ORBOST,17/01/2022,1.8,0.0, ,25.4,15.8,100,65,1.10,6.58
ORBOST,18/01/2022,2.0,0.6, ,19.2,14.9,99,63,1.76,8.41
ORBOST,19/01/2022,3.4,3.6, ,21.6,13.1,100,62,2.02,19.19
ORBOST,20/01/2022,4.8,0.0, ,23.1,14.7,99,57,2.49,28.04
ORBOST,21/01/2022,5.3,0.0, ,26.4,12.2,99,52,1.87,30.43
ORBOST,22/01/2022,5.4,0.0, ,27.8,12.9,100,51,1.74,30.32
ORBOST,23/01/2022,5.3,0.0, ,28.1,13.0,100,60,1.31,30.10
ORBOST,24/01/2022,4.7,0.0, ,28.5,15.0,100,58,0.95,25.48
ORBOST,25/01/2022,5.1,0.0, ,26.6,15.9,100,69,1.15,29.36
ORBOST,26/01/2022,5.2,0.0, ,30.0,14.2,100,56,1.38,27.78
ORBOST,27/01/2022,3.9,0.0, ,30.8,17.6,98,55,1.49,16.98
ORBOST,28/01/2022,4.6,0.0, ,33.9,19.2,100,50,1.48,19.94
ORBOST,29/01/2022,1.3,1.0, ,21.4,18.4,100,92,1.13,5.27
ORBOST,30/01/2022,2.2,7.8, ,23.3,18.1,100,93,1.31,11.82
ORBOST,31/01/2022,4.8,0.4, ,28.2,18.8,100,79,1.06,25.96
Totals:,,92.5,74.2, ,,,,,, 
